12633.0000,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3802E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3067E-001,1.3019E-001,1.2971E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2759E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2536E-001,1.2480E-001,1.2423E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1588E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0200E-001,1.0164E-001,1.0130E-001,1.0092E-001,1.0051E-001,1.0006E-001,9.9841E-002,9.9648E-002,9.9425E-002,9.9168E-002,9.8871E-002,9.8393E-002,9.7779E-002,9.7075E-002,9.6276E-002,9.5380E-002,9.4016E-002,9.2297E-002,9.0204E-002,8.7722E-002,8.5965E-002,8.4852E-002,8.3944E-002,8.3229E-002,8.3267E-002,8.3269E-002,8.3338E-002,8.2719E-002,8.2052E-002,8.1940E-002,8.1934E-002
12633.3333,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2971E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2536E-001,1.2480E-001,1.2423E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1588E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0200E-001,1.0164E-001,1.0129E-001,1.0092E-001,1.0051E-001,1.0005E-001,9.9837E-002,9.9643E-002,9.9420E-002,9.9162E-002,9.8864E-002,9.8385E-002,9.7770E-002,9.7066E-002,9.6267E-002,9.5372E-002,9.4007E-002,9.2284E-002,9.0171E-002,8.7667E-002,8.5920E-002,8.4836E-002,8.3956E-002,8.3270E-002,8.3309E-002,8.3313E-002,8.3163E-002,8.2429E-002,8.2065E-002,8.1986E-002,8.1984E-002
12633.6667,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2971E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2536E-001,1.2480E-001,1.2423E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0200E-001,1.0163E-001,1.0129E-001,1.0092E-001,1.0051E-001,1.0005E-001,9.9832E-002,9.9638E-002,9.9413E-002,9.9155E-002,9.8856E-002,9.8376E-002,9.7760E-002,9.7055E-002,9.6256E-002,9.5363E-002,9.3997E-002,9.2267E-002,9.0134E-002,8.7620E-002,8.5881E-002,8.4820E-002,8.3970E-002,8.3299E-002,8.3234E-002,8.2951E-002,8.2702E-002,8.2500E-002,8.2304E-002,8.2175E-002,8.2164E-002
12634.0000,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2536E-001,1.2480E-001,1.2423E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0200E-001,1.0163E-001,1.0129E-001,1.0092E-001,1.0050E-001,1.0004E-001,9.9827E-002,9.9632E-002,9.9407E-002,9.9147E-002,9.8848E-002,9.8367E-002,9.7749E-002,9.7044E-002,9.6246E-002,9.5353E-002,9.3987E-002,9.2248E-002,9.0096E-002,8.7576E-002,8.5845E-002,8.4804E-002,8.3982E-002,8.3325E-002,8.3173E-002,8.3018E-002,8.2805E-002,8.2445E-002,8.2138E-002,8.2073E-002,8.2070E-002
12634.3333,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3891E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2536E-001,1.2480E-001,1.2423E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0199E-001,1.0163E-001,1.0129E-001,1.0091E-001,1.0050E-001,1.0004E-001,9.9822E-002,9.9626E-002,9.9401E-002,9.9140E-002,9.8840E-002,9.8358E-002,9.7739E-002,9.7033E-002,9.6235E-002,9.5344E-002,9.3977E-002,9.2229E-002,9.0060E-002,8.7532E-002,8.5809E-002,8.4787E-002,8.3994E-002,8.3339E-002,8.3112E-002,8.2986E-002,8.2759E-002,8.2311E-002,8.2149E-002,8.2073E-002,8.2072E-002
12634.6667,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3891E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3723E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3602E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2536E-001,1.2480E-001,1.2423E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0597E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0254E-001,1.0199E-001,1.0163E-001,1.0129E-001,1.0091E-001,1.0050E-001,1.0003E-001,9.9818E-002,9.9622E-002,9.9395E-002,9.9134E-002,9.8833E-002,9.8350E-002,9.7730E-002,9.7024E-002,9.6226E-002,9.5335E-002,9.3968E-002,9.2212E-002,9.0029E-002,8.7483E-002,8.5766E-002,8.4769E-002,8.4004E-002,8.3343E-002,8.3107E-002,8.3050E-002,8.2908E-002,8.2499E-002,8.1988E-002,8.1772E-002,8.1753E-002
12635.0000,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3891E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3723E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3602E-001,1.3575E-001,1.3547E-001,1.3518E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2536E-001,1.2479E-001,1.2422E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0597E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0254E-001,1.0199E-001,1.0163E-001,1.0128E-001,1.0091E-001,1.0049E-001,1.0003E-001,9.9814E-002,9.9617E-002,9.9390E-002,9.9128E-002,9.8827E-002,9.8343E-002,9.7722E-002,9.7016E-002,9.6218E-002,9.5327E-002,9.3959E-002,9.2197E-002,8.9999E-002,8.7433E-002,8.5721E-002,8.4750E-002,8.4012E-002,8.3349E-002,8.3119E-002,8.3114E-002,8.3044E-002,8.2190E-002,8.1838E-002,8.1772E-002,8.1763E-002
12635.3333,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3891E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3723E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3602E-001,1.3575E-001,1.3547E-001,1.3518E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2535E-001,1.2479E-001,1.2422E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0597E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0254E-001,1.0199E-001,1.0163E-001,1.0128E-001,1.0091E-001,1.0049E-001,1.0003E-001,9.9809E-002,9.9612E-002,9.9384E-002,9.9122E-002,9.8820E-002,9.8335E-002,9.7713E-002,9.7006E-002,9.6209E-002,9.5319E-002,9.3949E-002,9.2179E-002,8.9966E-002,8.7389E-002,8.5682E-002,8.4731E-002,8.4020E-002,8.3355E-002,8.3142E-002,8.3024E-002,8.2556E-002,8.2152E-002,8.1967E-002,8.1895E-002,8.1889E-002
12635.6667,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3891E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3723E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3602E-001,1.3575E-001,1.3547E-001,1.3518E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2535E-001,1.2479E-001,1.2422E-001,1.2289E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0597E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0254E-001,1.0199E-001,1.0163E-001,1.0128E-001,1.0090E-001,1.0049E-001,1.0002E-001,9.9805E-002,9.9608E-002,9.9379E-002,9.9116E-002,9.8814E-002,9.8328E-002,9.7705E-002,9.6998E-002,9.6201E-002,9.5312E-002,9.3940E-002,9.2163E-002,8.9937E-002,8.7340E-002,8.5637E-002,8.4711E-002,8.4027E-002,8.3364E-002,8.3139E-002,8.3043E-002,8.2744E-002,8.2351E-002,8.1861E-002,8.1543E-002,8.1538E-002
12636.0000,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3891E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3784E-001,1.3765E-001,1.3744E-001,1.3723E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3602E-001,1.3575E-001,1.3547E-001,1.3518E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2535E-001,1.2479E-001,1.2422E-001,1.2289E-001,1.2124E-001,1.1962E-001,1.1799E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1465E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0597E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0254E-001,1.0199E-001,1.0162E-001,1.0128E-001,1.0090E-001,1.0049E-001,1.0002E-001,9.9802E-002,9.9604E-002,9.9375E-002,9.9111E-002,9.8808E-002,9.8321E-002,9.7698E-002,9.6991E-002,9.6194E-002,9.5304E-002,9.3932E-002,9.2149E-002,8.9910E-002,8.7289E-002,8.5589E-002,8.4690E-002,8.4032E-002,8.3373E-002,8.3136E-002,8.3094E-002,8.2912E-002,8.2480E-002,8.1607E-002,8.1338E-002,8.1328E-002
12636.3333,NaN,NaN,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3899E-001,1.3897E-001,1.3896E-001,1.3894E-001,1.3891E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3785E-001,1.3765E-001,1.3744E-001,1.3723E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3602E-001,1.3575E-001,1.3547E-001,1.3518E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2535E-001,1.2479E-001,1.2422E-001,1.2289E-001,1.2124E-001,1.1962E-001,1.1800E-001,1.1646E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1465E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0597E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0398E-001,1.0353E-001,1.0305E-001,1.0254E-001,1.0199E-001,1.0162E-001,1.0128E-001,1.0090E-001,1.0048E-001,1.0002E-001,9.9798E-002,9.9599E-002,9.9370E-002,9.9106E-002,9.8802E-002,9.8314E-002,9.7691E-002,9.6983E-002,9.6186E-002,9.5297E-002,9.3923E-002,9.2133E-002,8.9879E-002,8.7242E-002,8.5544E-002,8.4669E-002,8.4036E-002,8.3380E-002,8.3145E-002,8.3147E-002,8.2989E-002,8.2115E-002,8.1507E-002,8.1384E-002,8.1383E-002
12636.6667,NaN,NaN,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3897E-001,1.3896E-001,1.3894E-001,1.3891E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3819E-001,1.3802E-001,1.3785E-001,1.3765E-001,1.3744E-001,1.3723E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3602E-001,1.3575E-001,1.3547E-001,1.3518E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3066E-001,1.3019E-001,1.2970E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2758E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2535E-001,1.2479E-001,1.2422E-001,1.2289E-001,1.2124E-001,1.1962E-001,1.1800E-001,1.1647E-001,1.1589E-001,1.1558E-001,1.1527E-001,1.1496E-001,1.1465E-001,1.1425E-001,1.1381E-001,1.1337E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0597E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0441E-001,1.0398E-001,1.0353E-001,1.0305E-001,1.0254E-001,1.0199E-001,1.0162E-001,1.0128E-001,1.0090E-001,1.0048E-001,1.0001E-001,9.9794E-002,9.9595E-002,9.9366E-002,9.9101E-002,9.8797E-002,9.8308E-002,9.7684E-002,9.6976E-002,9.6179E-002,9.5290E-002,9.3914E-002,9.2118E-002,8.9839E-002,8.7193E-002,8.5497E-002,8.4653E-002,8.4039E-002,8.3386E-002,8.3167E-002,8.3206E-002,8.3077E-002,8.2308E-002,8.1405E-002,8.1064E-002,8.1047E-002
