12610.0000,NaN,NaN,5.1439E+000,5.1439E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1430E+000,5.1429E+000,5.1429E+000,5.1430E+000,5.1431E+000,5.1434E+000,5.1439E+000,5.1447E+000,5.1460E+000,5.1479E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1657E+000,5.1700E+000,5.1750E+000,5.1803E+000,5.1859E+000,5.1916E+000,5.1976E+000,5.2042E+000,5.2112E+000,5.2184E+000,5.2258E+000,5.2335E+000,5.2415E+000,5.2497E+000,5.2581E+000,5.2668E+000,5.2758E+000,5.2858E+000,5.2964E+000,5.3073E+000,5.3187E+000,5.3306E+000,5.3429E+000,5.3557E+000,5.3691E+000,5.3831E+000,5.3978E+000,5.4131E+000,5.4292E+000,5.4462E+000,5.4640E+000,5.4829E+000,5.5014E+000,5.5205E+000,5.5407E+000,5.5617E+000,5.5838E+000,5.6340E+000,5.6968E+000,5.7598E+000,5.8245E+000,5.8888E+000,5.9143E+000,5.9290E+000,5.9439E+000,5.9589E+000,5.9742E+000,5.9945E+000,6.0173E+000,6.0405E+000,6.0642E+000,6.0885E+000,6.1151E+000,6.1429E+000,6.1713E+000,6.2001E+000,6.2294E+000,6.2592E+000,6.2895E+000,6.3203E+000,6.3518E+000,6.3839E+000,6.4143E+000,6.4446E+000,6.4765E+000,6.5105E+000,6.5473E+000,6.5870E+000,6.6317E+000,6.6839E+000,6.7459E+000,6.8209E+000,6.9091E+000,7.0154E+000,7.1440E+000,7.2987E+000,7.4836E+000,7.6167E+000,7.7514E+000,7.9065E+000,8.0854E+000,8.2930E+000,8.3920E+000,8.4833E+000,8.5901E+000,8.7148E+000,8.8602E+000,9.0994E+000,9.4119E+000,9.7737E+000,1.0188E+001,1.0653E+001,1.1360E+001,1.2228E+001,1.3192E+001,1.4237E+001,1.5391E+001,1.7135E+001,1.9243E+001,2.1020E+001,2.2109E+001,2.2713E+001,2.3021E+001,2.3142E+001,2.3161E+001,2.3158E+001,2.3156E+001
12610.3333,NaN,NaN,5.1440E+000,5.1439E+000,5.1438E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1433E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1430E+000,5.1430E+000,5.1431E+000,5.1432E+000,5.1435E+000,5.1440E+000,5.1448E+000,5.1460E+000,5.1479E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1657E+000,5.1700E+000,5.1750E+000,5.1803E+000,5.1859E+000,5.1917E+000,5.1976E+000,5.2042E+000,5.2112E+000,5.2184E+000,5.2259E+000,5.2336E+000,5.2415E+000,5.2497E+000,5.2581E+000,5.2668E+000,5.2758E+000,5.2858E+000,5.2964E+000,5.3074E+000,5.3188E+000,5.3306E+000,5.3429E+000,5.3558E+000,5.3692E+000,5.3831E+000,5.3978E+000,5.4131E+000,5.4292E+000,5.4462E+000,5.4641E+000,5.4829E+000,5.5015E+000,5.5206E+000,5.5407E+000,5.5618E+000,5.5838E+000,5.6340E+000,5.6969E+000,5.7599E+000,5.8245E+000,5.8889E+000,5.9143E+000,5.9291E+000,5.9439E+000,5.9589E+000,5.9742E+000,5.9945E+000,6.0173E+000,6.0406E+000,6.0643E+000,6.0886E+000,6.1151E+000,6.1430E+000,6.1713E+000,6.2001E+000,6.2294E+000,6.2592E+000,6.2895E+000,6.3204E+000,6.3518E+000,6.3840E+000,6.4143E+000,6.4447E+000,6.4766E+000,6.5105E+000,6.5474E+000,6.5872E+000,6.6320E+000,6.6841E+000,6.7462E+000,6.8213E+000,6.9097E+000,7.0160E+000,7.1447E+000,7.2996E+000,7.4847E+000,7.6177E+000,7.7526E+000,7.9078E+000,8.0871E+000,8.2953E+000,8.3946E+000,8.4861E+000,8.5933E+000,8.7185E+000,8.8646E+000,9.1046E+000,9.4182E+000,9.7807E+000,1.0195E+001,1.0660E+001,1.1368E+001,1.2237E+001,1.3203E+001,1.4255E+001,1.5438E+001,1.7268E+001,1.9546E+001,2.1183E+001,2.2094E+001,2.2546E+001,2.2753E+001,2.2860E+001,2.2911E+001,2.2955E+001,2.3173E+001
12610.6667,NaN,NaN,5.1440E+000,5.1440E+000,5.1439E+000,5.1438E+000,5.1437E+000,5.1437E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1433E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1430E+000,5.1431E+000,5.1433E+000,5.1435E+000,5.1440E+000,5.1448E+000,5.1461E+000,5.1479E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1657E+000,5.1700E+000,5.1750E+000,5.1803E+000,5.1859E+000,5.1917E+000,5.1976E+000,5.2042E+000,5.2112E+000,5.2184E+000,5.2259E+000,5.2336E+000,5.2415E+000,5.2497E+000,5.2581E+000,5.2668E+000,5.2758E+000,5.2858E+000,5.2964E+000,5.3074E+000,5.3188E+000,5.3306E+000,5.3429E+000,5.3558E+000,5.3692E+000,5.3832E+000,5.3978E+000,5.4132E+000,5.4293E+000,5.4462E+000,5.4641E+000,5.4829E+000,5.5015E+000,5.5207E+000,5.5408E+000,5.5618E+000,5.5839E+000,5.6341E+000,5.6969E+000,5.7599E+000,5.8245E+000,5.8889E+000,5.9144E+000,5.9291E+000,5.9439E+000,5.9589E+000,5.9742E+000,5.9945E+000,6.0173E+000,6.0406E+000,6.0643E+000,6.0886E+000,6.1152E+000,6.1430E+000,6.1714E+000,6.2002E+000,6.2295E+000,6.2592E+000,6.2895E+000,6.3204E+000,6.3519E+000,6.3840E+000,6.4144E+000,6.4448E+000,6.4767E+000,6.5106E+000,6.5475E+000,6.5873E+000,6.6321E+000,6.6844E+000,6.7465E+000,6.8217E+000,6.9101E+000,7.0165E+000,7.1453E+000,7.3003E+000,7.4855E+000,7.6187E+000,7.7536E+000,7.9091E+000,8.0888E+000,8.2975E+000,8.3971E+000,8.4890E+000,8.5967E+000,8.7225E+000,8.8693E+000,9.1105E+000,9.4254E+000,9.7894E+000,1.0205E+001,1.0672E+001,1.1382E+001,1.2255E+001,1.3227E+001,1.4293E+001,1.5526E+001,1.7503E+001,1.9657E+001,2.1164E+001,2.2112E+001,2.2607E+001,2.2882E+001,2.3441E+001,2.3691E+001,2.3756E+001,2.3767E+001
12611.0000,NaN,NaN,5.1441E+000,5.1440E+000,5.1440E+000,5.1439E+000,5.1438E+000,5.1437E+000,5.1437E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1431E+000,5.1432E+000,5.1433E+000,5.1436E+000,5.1441E+000,5.1449E+000,5.1461E+000,5.1479E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1657E+000,5.1700E+000,5.1750E+000,5.1803E+000,5.1859E+000,5.1917E+000,5.1977E+000,5.2042E+000,5.2112E+000,5.2184E+000,5.2259E+000,5.2336E+000,5.2415E+000,5.2497E+000,5.2581E+000,5.2668E+000,5.2758E+000,5.2858E+000,5.2964E+000,5.3074E+000,5.3188E+000,5.3306E+000,5.3430E+000,5.3558E+000,5.3692E+000,5.3832E+000,5.3978E+000,5.4132E+000,5.4293E+000,5.4462E+000,5.4641E+000,5.4830E+000,5.5016E+000,5.5207E+000,5.5408E+000,5.5619E+000,5.5839E+000,5.6341E+000,5.6969E+000,5.7599E+000,5.8246E+000,5.8890E+000,5.9144E+000,5.9291E+000,5.9439E+000,5.9589E+000,5.9742E+000,5.9946E+000,6.0174E+000,6.0407E+000,6.0644E+000,6.0887E+000,6.1152E+000,6.1431E+000,6.1714E+000,6.2002E+000,6.2295E+000,6.2593E+000,6.2896E+000,6.3204E+000,6.3519E+000,6.3841E+000,6.4144E+000,6.4448E+000,6.4767E+000,6.5107E+000,6.5476E+000,6.5875E+000,6.6323E+000,6.6846E+000,6.7468E+000,6.8221E+000,6.9106E+000,7.0170E+000,7.1460E+000,7.3011E+000,7.4865E+000,7.6197E+000,7.7547E+000,7.9104E+000,8.0905E+000,8.2997E+000,8.3995E+000,8.4917E+000,8.5997E+000,8.7260E+000,8.8734E+000,9.1153E+000,9.4311E+000,9.7956E+000,1.0211E+001,1.0678E+001,1.1388E+001,1.2262E+001,1.3237E+001,1.4314E+001,1.5607E+001,1.7619E+001,1.9640E+001,2.1094E+001,2.2039E+001,2.2502E+001,2.3088E+001,2.3344E+001,2.3346E+001,2.3342E+001,2.3338E+001
12611.3333,NaN,NaN,5.1442E+000,5.1441E+000,5.1440E+000,5.1439E+000,5.1439E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1432E+000,5.1432E+000,5.1432E+000,5.1434E+000,5.1436E+000,5.1441E+000,5.1449E+000,5.1461E+000,5.1479E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1658E+000,5.1701E+000,5.1750E+000,5.1804E+000,5.1859E+000,5.1917E+000,5.1977E+000,5.2042E+000,5.2112E+000,5.2184E+000,5.2259E+000,5.2336E+000,5.2415E+000,5.2497E+000,5.2581E+000,5.2669E+000,5.2758E+000,5.2858E+000,5.2964E+000,5.3074E+000,5.3188E+000,5.3306E+000,5.3430E+000,5.3558E+000,5.3692E+000,5.3832E+000,5.3979E+000,5.4132E+000,5.4293E+000,5.4463E+000,5.4642E+000,5.4830E+000,5.5016E+000,5.5208E+000,5.5409E+000,5.5619E+000,5.5839E+000,5.6341E+000,5.6969E+000,5.7599E+000,5.8246E+000,5.8891E+000,5.9145E+000,5.9291E+000,5.9439E+000,5.9589E+000,5.9742E+000,5.9946E+000,6.0174E+000,6.0407E+000,6.0644E+000,6.0887E+000,6.1153E+000,6.1431E+000,6.1715E+000,6.2003E+000,6.2296E+000,6.2593E+000,6.2896E+000,6.3205E+000,6.3520E+000,6.3842E+000,6.4145E+000,6.4449E+000,6.4768E+000,6.5108E+000,6.5478E+000,6.5876E+000,6.6325E+000,6.6849E+000,6.7472E+000,6.8225E+000,6.9111E+000,7.0176E+000,7.1466E+000,7.3019E+000,7.4874E+000,7.6207E+000,7.7558E+000,7.9117E+000,8.0922E+000,8.3018E+000,8.4020E+000,8.4945E+000,8.6028E+000,8.7295E+000,8.8775E+000,9.1201E+000,9.4367E+000,9.8018E+000,1.0218E+001,1.0685E+001,1.1395E+001,1.2271E+001,1.3249E+001,1.4343E+001,1.5693E+001,1.7689E+001,1.9621E+001,2.1037E+001,2.1968E+001,2.2507E+001,2.2989E+001,2.3081E+001,2.3103E+001,2.3120E+001,2.3134E+001
12611.6667,NaN,NaN,5.1442E+000,5.1441E+000,5.1441E+000,5.1440E+000,5.1439E+000,5.1438E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1433E+000,5.1434E+000,5.1437E+000,5.1442E+000,5.1449E+000,5.1462E+000,5.1480E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1658E+000,5.1701E+000,5.1750E+000,5.1804E+000,5.1859E+000,5.1917E+000,5.1977E+000,5.2043E+000,5.2112E+000,5.2185E+000,5.2259E+000,5.2336E+000,5.2415E+000,5.2497E+000,5.2582E+000,5.2669E+000,5.2758E+000,5.2858E+000,5.2964E+000,5.3074E+000,5.3188E+000,5.3307E+000,5.3430E+000,5.3558E+000,5.3692E+000,5.3832E+000,5.3979E+000,5.4132E+000,5.4293E+000,5.4463E+000,5.4642E+000,5.4831E+000,5.5017E+000,5.5208E+000,5.5409E+000,5.5620E+000,5.5840E+000,5.6341E+000,5.6970E+000,5.7600E+000,5.8247E+000,5.8891E+000,5.9145E+000,5.9291E+000,5.9440E+000,5.9590E+000,5.9743E+000,5.9946E+000,6.0175E+000,6.0407E+000,6.0645E+000,6.0887E+000,6.1153E+000,6.1432E+000,6.1715E+000,6.2003E+000,6.2296E+000,6.2594E+000,6.2897E+000,6.3205E+000,6.3520E+000,6.3842E+000,6.4145E+000,6.4449E+000,6.4769E+000,6.5109E+000,6.5479E+000,6.5878E+000,6.6327E+000,6.6851E+000,6.7475E+000,6.8229E+000,6.9115E+000,7.0182E+000,7.1473E+000,7.3027E+000,7.4883E+000,7.6217E+000,7.7569E+000,7.9130E+000,8.0939E+000,8.3040E+000,8.4045E+000,8.4973E+000,8.6061E+000,8.7333E+000,8.8819E+000,9.1256E+000,9.4433E+000,9.8093E+000,1.0226E+001,1.0694E+001,1.1406E+001,1.2285E+001,1.3271E+001,1.4389E+001,1.5788E+001,1.7760E+001,1.9634E+001,2.1034E+001,2.1988E+001,2.2677E+001,2.3125E+001,2.3330E+001,2.3428E+001,2.3471E+001,2.3478E+001
12612.0000,NaN,NaN,5.1443E+000,5.1442E+000,5.1441E+000,5.1440E+000,5.1440E+000,5.1439E+000,5.1438E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1433E+000,5.1433E+000,5.1433E+000,5.1435E+000,5.1437E+000,5.1442E+000,5.1450E+000,5.1462E+000,5.1480E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1658E+000,5.1701E+000,5.1750E+000,5.1804E+000,5.1859E+000,5.1917E+000,5.1977E+000,5.2043E+000,5.2113E+000,5.2185E+000,5.2259E+000,5.2336E+000,5.2415E+000,5.2497E+000,5.2582E+000,5.2669E+000,5.2759E+000,5.2858E+000,5.2964E+000,5.3074E+000,5.3188E+000,5.3307E+000,5.3430E+000,5.3558E+000,5.3692E+000,5.3832E+000,5.3979E+000,5.4132E+000,5.4294E+000,5.4463E+000,5.4642E+000,5.4831E+000,5.5017E+000,5.5209E+000,5.5410E+000,5.5620E+000,5.5840E+000,5.6342E+000,5.6970E+000,5.7600E+000,5.8247E+000,5.8892E+000,5.9146E+000,5.9292E+000,5.9440E+000,5.9590E+000,5.9743E+000,5.9947E+000,6.0175E+000,6.0408E+000,6.0645E+000,6.0888E+000,6.1154E+000,6.1432E+000,6.1716E+000,6.2004E+000,6.2297E+000,6.2594E+000,6.2897E+000,6.3206E+000,6.3521E+000,6.3843E+000,6.4146E+000,6.4450E+000,6.4769E+000,6.5110E+000,6.5480E+000,6.5879E+000,6.6329E+000,6.6854E+000,6.7478E+000,6.8233E+000,6.9120E+000,7.0187E+000,7.1479E+000,7.3035E+000,7.4892E+000,7.6227E+000,7.7580E+000,7.9143E+000,8.0955E+000,8.3061E+000,8.4068E+000,8.4999E+000,8.6091E+000,8.7367E+000,8.8858E+000,9.1302E+000,9.4486E+000,9.8151E+000,1.0232E+001,1.0700E+001,1.1413E+001,1.2295E+001,1.3285E+001,1.4427E+001,1.5854E+001,1.7788E+001,1.9608E+001,2.0992E+001,2.2013E+001,2.2713E+001,2.3048E+001,2.3186E+001,2.3209E+001,2.3207E+001,2.3195E+001
12612.3333,NaN,NaN,5.1443E+000,5.1443E+000,5.1442E+000,5.1441E+000,5.1440E+000,5.1440E+000,5.1439E+000,5.1438E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1433E+000,5.1434E+000,5.1435E+000,5.1438E+000,5.1443E+000,5.1450E+000,5.1462E+000,5.1480E+000,5.1504E+000,5.1536E+000,5.1575E+000,5.1616E+000,5.1658E+000,5.1701E+000,5.1750E+000,5.1804E+000,5.1860E+000,5.1917E+000,5.1977E+000,5.2043E+000,5.2113E+000,5.2185E+000,5.2259E+000,5.2336E+000,5.2416E+000,5.2497E+000,5.2582E+000,5.2669E+000,5.2759E+000,5.2858E+000,5.2965E+000,5.3074E+000,5.3188E+000,5.3307E+000,5.3430E+000,5.3559E+000,5.3693E+000,5.3833E+000,5.3979E+000,5.4133E+000,5.4294E+000,5.4464E+000,5.4643E+000,5.4831E+000,5.5017E+000,5.5209E+000,5.5410E+000,5.5621E+000,5.5840E+000,5.6342E+000,5.6970E+000,5.7600E+000,5.8247E+000,5.8892E+000,5.9146E+000,5.9292E+000,5.9440E+000,5.9590E+000,5.9743E+000,5.9947E+000,6.0175E+000,6.0408E+000,6.0646E+000,6.0888E+000,6.1154E+000,6.1433E+000,6.1716E+000,6.2004E+000,6.2297E+000,6.2595E+000,6.2898E+000,6.3206E+000,6.3521E+000,6.3843E+000,6.4147E+000,6.4451E+000,6.4770E+000,6.5111E+000,6.5481E+000,6.5881E+000,6.6331E+000,6.6856E+000,6.7481E+000,6.8237E+000,6.9125E+000,7.0192E+000,7.1486E+000,7.3042E+000,7.4901E+000,7.6236E+000,7.7590E+000,7.9155E+000,8.0971E+000,8.3082E+000,8.4092E+000,8.5025E+000,8.6120E+000,8.7401E+000,8.8897E+000,9.1349E+000,9.4540E+000,9.8210E+000,1.0238E+001,1.0707E+001,1.1420E+001,1.2306E+001,1.3303E+001,1.4468E+001,1.5914E+001,1.7814E+001,1.9615E+001,2.1121E+001,2.2149E+001,2.2638E+001,2.2858E+001,2.2972E+001,2.3019E+001,2.3083E+001,2.3155E+001
12612.6667,NaN,NaN,5.1444E+000,5.1443E+000,5.1442E+000,5.1442E+000,5.1441E+000,5.1440E+000,5.1439E+000,5.1439E+000,5.1438E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1434E+000,5.1434E+000,5.1436E+000,5.1438E+000,5.1443E+000,5.1451E+000,5.1463E+000,5.1480E+000,5.1504E+000,5.1536E+000,5.1575E+000,5.1616E+000,5.1658E+000,5.1701E+000,5.1750E+000,5.1804E+000,5.1860E+000,5.1917E+000,5.1977E+000,5.2043E+000,5.2113E+000,5.2185E+000,5.2259E+000,5.2336E+000,5.2416E+000,5.2498E+000,5.2582E+000,5.2669E+000,5.2759E+000,5.2859E+000,5.2965E+000,5.3075E+000,5.3189E+000,5.3307E+000,5.3430E+000,5.3559E+000,5.3693E+000,5.3833E+000,5.3979E+000,5.4133E+000,5.4294E+000,5.4464E+000,5.4643E+000,5.4832E+000,5.5018E+000,5.5210E+000,5.5411E+000,5.5621E+000,5.5841E+000,5.6342E+000,5.6970E+000,5.7600E+000,5.8248E+000,5.8893E+000,5.9146E+000,5.9292E+000,5.9440E+000,5.9590E+000,5.9743E+000,5.9947E+000,6.0176E+000,6.0409E+000,6.0646E+000,6.0889E+000,6.1155E+000,6.1433E+000,6.1717E+000,6.2005E+000,6.2297E+000,6.2595E+000,6.2898E+000,6.3207E+000,6.3522E+000,6.3844E+000,6.4147E+000,6.4451E+000,6.4771E+000,6.5112E+000,6.5482E+000,6.5882E+000,6.6333E+000,6.6858E+000,6.7484E+000,6.8240E+000,6.9129E+000,7.0197E+000,7.1491E+000,7.3049E+000,7.4908E+000,7.6245E+000,7.7600E+000,7.9168E+000,8.0986E+000,8.3102E+000,8.4115E+000,8.5052E+000,8.6152E+000,8.7438E+000,8.8941E+000,9.1402E+000,9.4605E+000,9.8287E+000,1.0247E+001,1.0718E+001,1.1434E+001,1.2325E+001,1.3334E+001,1.4526E+001,1.5992E+001,1.7885E+001,1.9724E+001,2.1202E+001,2.2197E+001,2.2707E+001,2.3004E+001,2.3599E+001,2.3829E+001,2.3927E+001,2.3947E+001
12613.0000,NaN,NaN,5.1445E+000,5.1444E+000,5.1443E+000,5.1442E+000,5.1441E+000,5.1441E+000,5.1440E+000,5.1439E+000,5.1439E+000,5.1438E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1435E+000,5.1436E+000,5.1439E+000,5.1443E+000,5.1451E+000,5.1463E+000,5.1480E+000,5.1504E+000,5.1536E+000,5.1575E+000,5.1616E+000,5.1658E+000,5.1701E+000,5.1750E+000,5.1804E+000,5.1860E+000,5.1918E+000,5.1977E+000,5.2043E+000,5.2113E+000,5.2185E+000,5.2260E+000,5.2336E+000,5.2416E+000,5.2498E+000,5.2582E+000,5.2669E+000,5.2759E+000,5.2859E+000,5.2965E+000,5.3075E+000,5.3189E+000,5.3307E+000,5.3430E+000,5.3559E+000,5.3693E+000,5.3833E+000,5.3980E+000,5.4133E+000,5.4294E+000,5.4464E+000,5.4643E+000,5.4832E+000,5.5018E+000,5.5210E+000,5.5411E+000,5.5622E+000,5.5841E+000,5.6342E+000,5.6971E+000,5.7601E+000,5.8248E+000,5.8893E+000,5.9147E+000,5.9292E+000,5.9440E+000,5.9590E+000,5.9744E+000,5.9947E+000,6.0176E+000,6.0409E+000,6.0647E+000,6.0889E+000,6.1155E+000,6.1434E+000,6.1717E+000,6.2005E+000,6.2298E+000,6.2596E+000,6.2898E+000,6.3207E+000,6.3522E+000,6.3844E+000,6.4148E+000,6.4452E+000,6.4771E+000,6.5113E+000,6.5483E+000,6.5884E+000,6.6335E+000,6.6860E+000,6.7487E+000,6.8243E+000,6.9133E+000,7.0202E+000,7.1497E+000,7.3056E+000,7.4916E+000,7.6253E+000,7.7610E+000,7.9179E+000,8.1001E+000,8.3121E+000,8.4136E+000,8.5076E+000,8.6179E+000,8.7469E+000,8.8976E+000,9.1444E+000,9.4653E+000,9.8340E+000,1.0253E+001,1.0723E+001,1.1441E+001,1.2334E+001,1.3352E+001,1.4564E+001,1.6039E+001,1.7922E+001,1.9738E+001,2.1169E+001,2.2144E+001,2.2608E+001,2.3115E+001,2.3560E+001,2.3581E+001,2.3575E+001,2.3568E+001
12613.3333,NaN,NaN,5.1445E+000,5.1444E+000,5.1444E+000,5.1443E+000,5.1442E+000,5.1441E+000,5.1441E+000,5.1440E+000,5.1439E+000,5.1439E+000,5.1438E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1435E+000,5.1436E+000,5.1437E+000,5.1439E+000,5.1444E+000,5.1452E+000,5.1463E+000,5.1481E+000,5.1504E+000,5.1536E+000,5.1575E+000,5.1616E+000,5.1658E+000,5.1701E+000,5.1751E+000,5.1804E+000,5.1860E+000,5.1918E+000,5.1977E+000,5.2043E+000,5.2113E+000,5.2185E+000,5.2260E+000,5.2337E+000,5.2416E+000,5.2498E+000,5.2582E+000,5.2669E+000,5.2759E+000,5.2859E+000,5.2965E+000,5.3075E+000,5.3189E+000,5.3307E+000,5.3431E+000,5.3559E+000,5.3693E+000,5.3833E+000,5.3980E+000,5.4133E+000,5.4295E+000,5.4465E+000,5.4644E+000,5.4833E+000,5.5019E+000,5.5211E+000,5.5412E+000,5.5622E+000,5.5841E+000,5.6343E+000,5.6971E+000,5.7601E+000,5.8248E+000,5.8893E+000,5.9147E+000,5.9293E+000,5.9441E+000,5.9591E+000,5.9744E+000,5.9948E+000,6.0176E+000,6.0409E+000,6.0647E+000,6.0890E+000,6.1156E+000,6.1434E+000,6.1718E+000,6.2006E+000,6.2298E+000,6.2596E+000,6.2899E+000,6.3207E+000,6.3523E+000,6.3845E+000,6.4148E+000,6.4452E+000,6.4772E+000,6.5113E+000,6.5484E+000,6.5885E+000,6.6336E+000,6.6863E+000,6.7489E+000,6.8247E+000,6.9137E+000,7.0207E+000,7.1503E+000,7.3062E+000,7.4924E+000,7.6262E+000,7.7619E+000,7.9191E+000,8.1016E+000,8.3140E+000,8.4158E+000,8.5100E+000,8.6206E+000,8.7501E+000,8.9011E+000,9.1487E+000,9.4702E+000,9.8394E+000,1.0259E+001,1.0730E+001,1.1448E+001,1.2345E+001,1.3374E+001,1.4604E+001,1.6087E+001,1.7960E+001,1.9745E+001,2.1147E+001,2.2105E+001,2.2549E+001,2.3108E+001,2.3328E+001,2.3362E+001,2.3425E+001,2.3480E+001
12613.6667,NaN,NaN,5.1446E+000,5.1445E+000,5.1444E+000,5.1443E+000,5.1443E+000,5.1442E+000,5.1441E+000,5.1441E+000,5.1440E+000,5.1439E+000,5.1439E+000,5.1438E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1436E+000,5.1436E+000,5.1436E+000,5.1437E+000,5.1440E+000,5.1444E+000,5.1452E+000,5.1464E+000,5.1481E+000,5.1504E+000,5.1536E+000,5.1575E+000,5.1616E+000,5.1658E+000,5.1701E+000,5.1751E+000,5.1804E+000,5.1860E+000,5.1918E+000,5.1977E+000,5.2043E+000,5.2113E+000,5.2185E+000,5.2260E+000,5.2337E+000,5.2416E+000,5.2498E+000,5.2582E+000,5.2669E+000,5.2759E+000,5.2859E+000,5.2965E+000,5.3075E+000,5.3189E+000,5.3307E+000,5.3431E+000,5.3559E+000,5.3693E+000,5.3833E+000,5.3980E+000,5.4134E+000,5.4295E+000,5.4465E+000,5.4644E+000,5.4833E+000,5.5019E+000,5.5211E+000,5.5412E+000,5.5622E+000,5.5842E+000,5.6343E+000,5.6971E+000,5.7601E+000,5.8249E+000,5.8893E+000,5.9147E+000,5.9293E+000,5.9441E+000,5.9591E+000,5.9744E+000,5.9948E+000,6.0177E+000,6.0410E+000,6.0647E+000,6.0890E+000,6.1156E+000,6.1435E+000,6.1718E+000,6.2006E+000,6.2299E+000,6.2596E+000,6.2899E+000,6.3208E+000,6.3523E+000,6.3845E+000,6.4149E+000,6.4453E+000,6.4773E+000,6.5114E+000,6.5485E+000,6.5886E+000,6.6338E+000,6.6865E+000,6.7492E+000,6.8250E+000,6.9141E+000,7.0211E+000,7.1508E+000,7.3069E+000,7.4931E+000,7.6270E+000,7.7629E+000,7.9203E+000,8.1031E+000,8.3160E+000,8.4181E+000,8.5126E+000,8.6237E+000,8.7536E+000,8.9053E+000,9.1538E+000,9.4764E+000,9.8467E+000,1.0267E+001,1.0740E+001,1.1462E+001,1.2365E+001,1.3408E+001,1.4661E+001,1.6158E+001,1.8026E+001,1.9797E+001,2.1196E+001,2.2175E+001,2.2673E+001,2.3536E+001,2.3978E+001,2.4075E+001,2.4104E+001,2.4109E+001
