12535.3333,NaN,NaN,9.4708E+002,9.4702E+002,9.4696E+002,9.4690E+002,9.4684E+002,9.4678E+002,9.4671E+002,9.4663E+002,9.4654E+002,9.4644E+002,9.4632E+002,9.4616E+002,9.4595E+002,9.4567E+002,9.4531E+002,9.4485E+002,9.4424E+002,9.4350E+002,9.4269E+002,9.4186E+002,9.4101E+002,9.4000E+002,9.3889E+002,9.3776E+002,9.3659E+002,9.3537E+002,9.3393E+002,9.3236E+002,9.3074E+002,9.2905E+002,9.2729E+002,9.2526E+002,9.2307E+002,9.2080E+002,9.1847E+002,9.1605E+002,9.1339E+002,9.1058E+002,9.0769E+002,9.0472E+002,9.0165E+002,8.9849E+002,8.9525E+002,8.9190E+002,8.8846E+002,8.8492E+002,8.8102E+002,8.7691E+002,8.7269E+002,8.6834E+002,8.6388E+002,8.5928E+002,8.5455E+002,8.4968E+002,8.4466E+002,8.3949E+002,8.3415E+002,8.2864E+002,8.2295E+002,8.1705E+002,8.1093E+002,8.0500E+002,7.9895E+002,7.9262E+002,7.8602E+002,7.7918E+002,7.6402E+002,7.4595E+002,7.2843E+002,7.1122E+002,6.9471E+002,6.8822E+002,6.8457E+002,6.8099E+002,6.7750E+002,6.7404E+002,6.6958E+002,6.6475E+002,6.6002E+002,6.5535E+002,6.5074E+002,6.4584E+002,6.4086E+002,6.3593E+002,6.3106E+002,6.2624E+002,6.2145E+002,6.1671E+002,6.1201E+002,6.0734E+002,6.0272E+002,5.9851E+002,5.9447E+002,5.9045E+002,5.8647E+002,5.8252E+002,5.7872E+002,5.7499E+002,5.7132E+002,5.6769E+002,5.6412E+002,5.6068E+002,5.5731E+002,5.5400E+002,5.5072E+002,5.4747E+002,5.4512E+002,5.4300E+002,5.4090E+002,5.3883E+002,5.3683E+002,5.3586E+002,5.3509E+002,5.3430E+002,5.3350E+002,5.3270E+002,5.3161E+002,5.3041E+002,5.2923E+002,5.2807E+002,5.2690E+002,5.2522E+002,5.2317E+002,5.2079E+002,5.1783E+002,5.1400E+002,5.0752E+002,4.9734E+002,4.6314E+002,4.3530E+002,4.2152E+002,4.1555E+002,4.1261E+002,4.1165E+002,4.1119E+002,4.1076E+002
12535.6667,NaN,NaN,9.4710E+002,9.4705E+002,9.4699E+002,9.4693E+002,9.4687E+002,9.4680E+002,9.4673E+002,9.4665E+002,9.4656E+002,9.4645E+002,9.4632E+002,9.4615E+002,9.4593E+002,9.4566E+002,9.4531E+002,9.4487E+002,9.4426E+002,9.4354E+002,9.4275E+002,9.4191E+002,9.4105E+002,9.4003E+002,9.3891E+002,9.3777E+002,9.3660E+002,9.3538E+002,9.3394E+002,9.3237E+002,9.3074E+002,9.2905E+002,9.2729E+002,9.2526E+002,9.2307E+002,9.2081E+002,9.1847E+002,9.1605E+002,9.1339E+002,9.1059E+002,9.0770E+002,9.0472E+002,9.0165E+002,8.9849E+002,8.9525E+002,8.9190E+002,8.8846E+002,8.8492E+002,8.8102E+002,8.7691E+002,8.7268E+002,8.6834E+002,8.6387E+002,8.5928E+002,8.5454E+002,8.4967E+002,8.4465E+002,8.3948E+002,8.3414E+002,8.2863E+002,8.2293E+002,8.1703E+002,8.1090E+002,8.0495E+002,7.9889E+002,7.9255E+002,7.8597E+002,7.7925E+002,7.6407E+002,7.4594E+002,7.2844E+002,7.1121E+002,6.9454E+002,6.8814E+002,6.8460E+002,6.8103E+002,6.7753E+002,6.7408E+002,6.6960E+002,6.6476E+002,6.6002E+002,6.5535E+002,6.5074E+002,6.4584E+002,6.4085E+002,6.3593E+002,6.3106E+002,6.2623E+002,6.2145E+002,6.1671E+002,6.1200E+002,6.0733E+002,6.0270E+002,5.9850E+002,5.9446E+002,5.9045E+002,5.8646E+002,5.8252E+002,5.7872E+002,5.7500E+002,5.7132E+002,5.6770E+002,5.6412E+002,5.6069E+002,5.5733E+002,5.5401E+002,5.5072E+002,5.4745E+002,5.4512E+002,5.4302E+002,5.4092E+002,5.3885E+002,5.3685E+002,5.3587E+002,5.3509E+002,5.3431E+002,5.3352E+002,5.3272E+002,5.3164E+002,5.3043E+002,5.2925E+002,5.2808E+002,5.2690E+002,5.2518E+002,5.2308E+002,5.2062E+002,5.1757E+002,5.1365E+002,5.0572E+002,4.8605E+002,4.5978E+002,4.3505E+002,4.2077E+002,4.1661E+002,4.1595E+002,4.1559E+002,4.1507E+002,4.1426E+002
12536.0000,NaN,NaN,9.4713E+002,9.4708E+002,9.4702E+002,9.4695E+002,9.4689E+002,9.4682E+002,9.4675E+002,9.4666E+002,9.4657E+002,9.4645E+002,9.4631E+002,9.4614E+002,9.4592E+002,9.4564E+002,9.4530E+002,9.4486E+002,9.4427E+002,9.4357E+002,9.4280E+002,9.4196E+002,9.4110E+002,9.4006E+002,9.3893E+002,9.3779E+002,9.3661E+002,9.3539E+002,9.3395E+002,9.3238E+002,9.3075E+002,9.2906E+002,9.2730E+002,9.2527E+002,9.2307E+002,9.2081E+002,9.1847E+002,9.1605E+002,9.1339E+002,9.1059E+002,9.0770E+002,9.0472E+002,9.0165E+002,8.9850E+002,8.9525E+002,8.9190E+002,8.8846E+002,8.8492E+002,8.8102E+002,8.7691E+002,8.7268E+002,8.6834E+002,8.6387E+002,8.5927E+002,8.5454E+002,8.4966E+002,8.4464E+002,8.3947E+002,8.3413E+002,8.2861E+002,8.2291E+002,8.1700E+002,8.1086E+002,8.0491E+002,7.9883E+002,7.9249E+002,7.8594E+002,7.7928E+002,7.6414E+002,7.4594E+002,7.2845E+002,7.1116E+002,6.9443E+002,6.8808E+002,6.8459E+002,6.8106E+002,6.7757E+002,6.7412E+002,6.6963E+002,6.6477E+002,6.6002E+002,6.5536E+002,6.5075E+002,6.4584E+002,6.4085E+002,6.3592E+002,6.3105E+002,6.2622E+002,6.2144E+002,6.1670E+002,6.1200E+002,6.0732E+002,6.0268E+002,5.9848E+002,5.9445E+002,5.9044E+002,5.8646E+002,5.8252E+002,5.7872E+002,5.7500E+002,5.7133E+002,5.6770E+002,5.6413E+002,5.6070E+002,5.5734E+002,5.5402E+002,5.5071E+002,5.4744E+002,5.4512E+002,5.4303E+002,5.4094E+002,5.3887E+002,5.3686E+002,5.3587E+002,5.3510E+002,5.3433E+002,5.3354E+002,5.3275E+002,5.3166E+002,5.3045E+002,5.2927E+002,5.2809E+002,5.2689E+002,5.2514E+002,5.2298E+002,5.2045E+002,5.1728E+002,5.1289E+002,5.0249E+002,4.8351E+002,4.6095E+002,4.3587E+002,4.1718E+002,4.1500E+002,4.1490E+002,4.1478E+002,4.1446E+002,4.1343E+002
12536.3333,NaN,NaN,9.4715E+002,9.4710E+002,9.4704E+002,9.4698E+002,9.4691E+002,9.4684E+002,9.4676E+002,9.4668E+002,9.4658E+002,9.4646E+002,9.4632E+002,9.4614E+002,9.4592E+002,9.4564E+002,9.4528E+002,9.4484E+002,9.4427E+002,9.4360E+002,9.4284E+002,9.4202E+002,9.4115E+002,9.4010E+002,9.3896E+002,9.3781E+002,9.3663E+002,9.3540E+002,9.3396E+002,9.3239E+002,9.3076E+002,9.2906E+002,9.2730E+002,9.2527E+002,9.2308E+002,9.2081E+002,9.1848E+002,9.1606E+002,9.1340E+002,9.1059E+002,9.0770E+002,9.0472E+002,9.0165E+002,8.9850E+002,8.9525E+002,8.9190E+002,8.8846E+002,8.8492E+002,8.8102E+002,8.7690E+002,8.7268E+002,8.6833E+002,8.6386E+002,8.5926E+002,8.5453E+002,8.4966E+002,8.4463E+002,8.3945E+002,8.3411E+002,8.2859E+002,8.2289E+002,8.1697E+002,8.1083E+002,8.0486E+002,7.9878E+002,7.9244E+002,7.8592E+002,7.7929E+002,7.6419E+002,7.4595E+002,7.2845E+002,7.1109E+002,6.9435E+002,6.8803E+002,6.8457E+002,6.8108E+002,6.7760E+002,6.7415E+002,6.6965E+002,6.6479E+002,6.6003E+002,6.5536E+002,6.5075E+002,6.4584E+002,6.4084E+002,6.3592E+002,6.3104E+002,6.2622E+002,6.2144E+002,6.1669E+002,6.1199E+002,6.0730E+002,6.0267E+002,5.9847E+002,5.9444E+002,5.9044E+002,5.8646E+002,5.8252E+002,5.7872E+002,5.7500E+002,5.7133E+002,5.6771E+002,5.6414E+002,5.6071E+002,5.5735E+002,5.5402E+002,5.5072E+002,5.4745E+002,5.4512E+002,5.4303E+002,5.4095E+002,5.3888E+002,5.3687E+002,5.3589E+002,5.3511E+002,5.3434E+002,5.3356E+002,5.3277E+002,5.3168E+002,5.3048E+002,5.2928E+002,5.2809E+002,5.2687E+002,5.2509E+002,5.2287E+002,5.2025E+002,5.1686E+002,5.1176E+002,5.0024E+002,4.8238E+002,4.6080E+002,4.3409E+002,4.1742E+002,4.1556E+002,4.1496E+002,4.1413E+002,4.1119E+002,4.0974E+002
12536.6667,NaN,NaN,9.4718E+002,9.4712E+002,9.4706E+002,9.4700E+002,9.4693E+002,9.4686E+002,9.4678E+002,9.4670E+002,9.4660E+002,9.4648E+002,9.4634E+002,9.4615E+002,9.4592E+002,9.4564E+002,9.4528E+002,9.4484E+002,9.4427E+002,9.4362E+002,9.4288E+002,9.4206E+002,9.4119E+002,9.4014E+002,9.3899E+002,9.3783E+002,9.3664E+002,9.3542E+002,9.3397E+002,9.3240E+002,9.3076E+002,9.2907E+002,9.2731E+002,9.2528E+002,9.2309E+002,9.2082E+002,9.1848E+002,9.1606E+002,9.1340E+002,9.1059E+002,9.0770E+002,9.0472E+002,9.0166E+002,8.9850E+002,8.9525E+002,8.9190E+002,8.8846E+002,8.8492E+002,8.8102E+002,8.7690E+002,8.7268E+002,8.6833E+002,8.6386E+002,8.5926E+002,8.5453E+002,8.4965E+002,8.4463E+002,8.3945E+002,8.3410E+002,8.2858E+002,8.2287E+002,8.1695E+002,8.1080E+002,8.0482E+002,7.9874E+002,7.9241E+002,7.8591E+002,7.7929E+002,7.6422E+002,7.4597E+002,7.2844E+002,7.1104E+002,6.9432E+002,6.8800E+002,6.8456E+002,6.8109E+002,6.7763E+002,6.7417E+002,6.6967E+002,6.6480E+002,6.6004E+002,6.5536E+002,6.5075E+002,6.4584E+002,6.4084E+002,6.3591E+002,6.3104E+002,6.2621E+002,6.2143E+002,6.1669E+002,6.1198E+002,6.0729E+002,6.0266E+002,5.9846E+002,5.9444E+002,5.9043E+002,5.8646E+002,5.8252E+002,5.7872E+002,5.7501E+002,5.7134E+002,5.6772E+002,5.6415E+002,5.6072E+002,5.5736E+002,5.5403E+002,5.5072E+002,5.4746E+002,5.4513E+002,5.4304E+002,5.4096E+002,5.3890E+002,5.3688E+002,5.3590E+002,5.3513E+002,5.3436E+002,5.3358E+002,5.3279E+002,5.3171E+002,5.3049E+002,5.2929E+002,5.2809E+002,5.2686E+002,5.2504E+002,5.2278E+002,5.2005E+002,5.1639E+002,5.1073E+002,4.9884E+002,4.8156E+002,4.6021E+002,4.3670E+002,4.2156E+002,4.1633E+002,4.1290E+002,4.1010E+002,4.0809E+002,4.0681E+002
12537.0000,NaN,NaN,9.4720E+002,9.4714E+002,9.4708E+002,9.4702E+002,9.4695E+002,9.4688E+002,9.4680E+002,9.4672E+002,9.4662E+002,9.4650E+002,9.4636E+002,9.4617E+002,9.4594E+002,9.4565E+002,9.4529E+002,9.4484E+002,9.4429E+002,9.4364E+002,9.4291E+002,9.4210E+002,9.4123E+002,9.4017E+002,9.3902E+002,9.3785E+002,9.3666E+002,9.3543E+002,9.3399E+002,9.3241E+002,9.3077E+002,9.2908E+002,9.2732E+002,9.2529E+002,9.2309E+002,9.2083E+002,9.1849E+002,9.1607E+002,9.1341E+002,9.1060E+002,9.0771E+002,9.0473E+002,9.0166E+002,8.9850E+002,8.9525E+002,8.9191E+002,8.8847E+002,8.8493E+002,8.8102E+002,8.7691E+002,8.7268E+002,8.6833E+002,8.6386E+002,8.5926E+002,8.5452E+002,8.4965E+002,8.4462E+002,8.3944E+002,8.3409E+002,8.2857E+002,8.2286E+002,8.1693E+002,8.1077E+002,8.0479E+002,7.9870E+002,7.9238E+002,7.8589E+002,7.7928E+002,7.6424E+002,7.4598E+002,7.2843E+002,7.1099E+002,6.9430E+002,6.8799E+002,6.8455E+002,6.8110E+002,6.7764E+002,6.7419E+002,6.6969E+002,6.6481E+002,6.6004E+002,6.5537E+002,6.5075E+002,6.4584E+002,6.4084E+002,6.3591E+002,6.3103E+002,6.2621E+002,6.2143E+002,6.1668E+002,6.1197E+002,6.0728E+002,6.0265E+002,5.9845E+002,5.9443E+002,5.9043E+002,5.8645E+002,5.8252E+002,5.7872E+002,5.7501E+002,5.7134E+002,5.6773E+002,5.6416E+002,5.6073E+002,5.5736E+002,5.5403E+002,5.5073E+002,5.4747E+002,5.4514E+002,5.4305E+002,5.4097E+002,5.3891E+002,5.3689E+002,5.3592E+002,5.3515E+002,5.3438E+002,5.3360E+002,5.3281E+002,5.3172E+002,5.3051E+002,5.2931E+002,5.2809E+002,5.2685E+002,5.2500E+002,5.2267E+002,5.1982E+002,5.1588E+002,5.0982E+002,4.9778E+002,4.8083E+002,4.5993E+002,4.3759E+002,4.2475E+002,4.1733E+002,4.0776E+002,4.0552E+002,4.0508E+002,4.0460E+002
12537.3333,NaN,NaN,9.4722E+002,9.4717E+002,9.4710E+002,9.4704E+002,9.4697E+002,9.4690E+002,9.4683E+002,9.4674E+002,9.4664E+002,9.4652E+002,9.4637E+002,9.4619E+002,9.4596E+002,9.4566E+002,9.4530E+002,9.4485E+002,9.4430E+002,9.4366E+002,9.4294E+002,9.4214E+002,9.4127E+002,9.4021E+002,9.3905E+002,9.3787E+002,9.3668E+002,9.3545E+002,9.3400E+002,9.3242E+002,9.3078E+002,9.2909E+002,9.2733E+002,9.2529E+002,9.2310E+002,9.2083E+002,9.1849E+002,9.1607E+002,9.1341E+002,9.1060E+002,9.0771E+002,9.0473E+002,9.0166E+002,8.9851E+002,8.9525E+002,8.9191E+002,8.8847E+002,8.8493E+002,8.8102E+002,8.7691E+002,8.7268E+002,8.6833E+002,8.6386E+002,8.5926E+002,8.5452E+002,8.4964E+002,8.4462E+002,8.3944E+002,8.3409E+002,8.2856E+002,8.2284E+002,8.1691E+002,8.1074E+002,8.0475E+002,7.9866E+002,7.9235E+002,7.8587E+002,7.7928E+002,7.6426E+002,7.4600E+002,7.2841E+002,7.1095E+002,6.9428E+002,6.8799E+002,6.8455E+002,6.8110E+002,6.7766E+002,6.7421E+002,6.6970E+002,6.6483E+002,6.6005E+002,6.5537E+002,6.5075E+002,6.4584E+002,6.4084E+002,6.3591E+002,6.3103E+002,6.2620E+002,6.2142E+002,6.1668E+002,6.1196E+002,6.0728E+002,6.0265E+002,5.9845E+002,5.9442E+002,5.9042E+002,5.8645E+002,5.8252E+002,5.7872E+002,5.7501E+002,5.7135E+002,5.6773E+002,5.6417E+002,5.6074E+002,5.5737E+002,5.5404E+002,5.5074E+002,5.4747E+002,5.4515E+002,5.4306E+002,5.4098E+002,5.3892E+002,5.3691E+002,5.3594E+002,5.3517E+002,5.3439E+002,5.3362E+002,5.3283E+002,5.3174E+002,5.3053E+002,5.2931E+002,5.2809E+002,5.2683E+002,5.2495E+002,5.2255E+002,5.1956E+002,5.1534E+002,5.0897E+002,4.9685E+002,4.8004E+002,4.5906E+002,4.3683E+002,4.2207E+002,4.1304E+002,4.0870E+002,4.0718E+002,4.0415E+002,3.9986E+002
12537.6667,NaN,NaN,9.4724E+002,9.4719E+002,9.4713E+002,9.4706E+002,9.4700E+002,9.4693E+002,9.4685E+002,9.4676E+002,9.4666E+002,9.4655E+002,9.4640E+002,9.4622E+002,9.4598E+002,9.4569E+002,9.4532E+002,9.4487E+002,9.4433E+002,9.4370E+002,9.4297E+002,9.4217E+002,9.4131E+002,9.4025E+002,9.3908E+002,9.3790E+002,9.3670E+002,9.3546E+002,9.3401E+002,9.3243E+002,9.3080E+002,9.2910E+002,9.2734E+002,9.2531E+002,9.2311E+002,9.2084E+002,9.1850E+002,9.1608E+002,9.1342E+002,9.1061E+002,9.0772E+002,9.0474E+002,9.0167E+002,8.9851E+002,8.9526E+002,8.9192E+002,8.8848E+002,8.8493E+002,8.8103E+002,8.7691E+002,8.7268E+002,8.6833E+002,8.6386E+002,8.5926E+002,8.5452E+002,8.4965E+002,8.4462E+002,8.3943E+002,8.3408E+002,8.2856E+002,8.2283E+002,8.1689E+002,8.1072E+002,8.0473E+002,7.9864E+002,7.9233E+002,7.8586E+002,7.7925E+002,7.6425E+002,7.4600E+002,7.2840E+002,7.1092E+002,6.9431E+002,6.8800E+002,6.8455E+002,6.8111E+002,6.7767E+002,6.7422E+002,6.6971E+002,6.6484E+002,6.6006E+002,6.5537E+002,6.5075E+002,6.4583E+002,6.4084E+002,6.3590E+002,6.3103E+002,6.2620E+002,6.2142E+002,6.1667E+002,6.1196E+002,6.0727E+002,6.0265E+002,5.9844E+002,5.9442E+002,5.9042E+002,5.8645E+002,5.8252E+002,5.7873E+002,5.7502E+002,5.7135E+002,5.6774E+002,5.6418E+002,5.6074E+002,5.5738E+002,5.5405E+002,5.5075E+002,5.4749E+002,5.4516E+002,5.4307E+002,5.4100E+002,5.3894E+002,5.3692E+002,5.3596E+002,5.3519E+002,5.3441E+002,5.3363E+002,5.3285E+002,5.3176E+002,5.3054E+002,5.2932E+002,5.2809E+002,5.2682E+002,5.2491E+002,5.2245E+002,5.1934E+002,5.1494E+002,5.0837E+002,4.9618E+002,4.7935E+002,4.5853E+002,4.3835E+002,4.2611E+002,4.1883E+002,4.0608E+002,4.0025E+002,3.9772E+002,3.9675E+002
12538.0000,NaN,NaN,9.4726E+002,9.4721E+002,9.4715E+002,9.4709E+002,9.4702E+002,9.4695E+002,9.4687E+002,9.4679E+002,9.4669E+002,9.4658E+002,9.4643E+002,9.4625E+002,9.4602E+002,9.4572E+002,9.4534E+002,9.4489E+002,9.4436E+002,9.4373E+002,9.4300E+002,9.4221E+002,9.4135E+002,9.4028E+002,9.3911E+002,9.3792E+002,9.3672E+002,9.3548E+002,9.3403E+002,9.3245E+002,9.3081E+002,9.2912E+002,9.2735E+002,9.2532E+002,9.2312E+002,9.2086E+002,9.1851E+002,9.1609E+002,9.1343E+002,9.1062E+002,9.0773E+002,9.0475E+002,9.0168E+002,8.9852E+002,8.9527E+002,8.9192E+002,8.8848E+002,8.8494E+002,8.8103E+002,8.7692E+002,8.7269E+002,8.6834E+002,8.6387E+002,8.5926E+002,8.5453E+002,8.4965E+002,8.4462E+002,8.3943E+002,8.3408E+002,8.2855E+002,8.2282E+002,8.1688E+002,8.1071E+002,8.0471E+002,7.9862E+002,7.9231E+002,7.8585E+002,7.7923E+002,7.6424E+002,7.4601E+002,7.2838E+002,7.1091E+002,6.9433E+002,6.8802E+002,6.8456E+002,6.8111E+002,6.7768E+002,6.7422E+002,6.6972E+002,6.6485E+002,6.6007E+002,6.5538E+002,6.5075E+002,6.4583E+002,6.4084E+002,6.3590E+002,6.3102E+002,6.2620E+002,6.2141E+002,6.1667E+002,6.1195E+002,6.0727E+002,6.0265E+002,5.9844E+002,5.9442E+002,5.9042E+002,5.8645E+002,5.8252E+002,5.7873E+002,5.7502E+002,5.7136E+002,5.6775E+002,5.6418E+002,5.6075E+002,5.5738E+002,5.5405E+002,5.5076E+002,5.4751E+002,5.4517E+002,5.4308E+002,5.4101E+002,5.3895E+002,5.3694E+002,5.3598E+002,5.3521E+002,5.3443E+002,5.3365E+002,5.3287E+002,5.3178E+002,5.3055E+002,5.2933E+002,5.2809E+002,5.2681E+002,5.2486E+002,5.2235E+002,5.1912E+002,5.1454E+002,5.0781E+002,4.9552E+002,4.7870E+002,4.5867E+002,4.4012E+002,4.2912E+002,4.1802E+002,4.0367E+002,3.9448E+002,3.9396E+002,3.9345E+002
12538.3333,NaN,NaN,9.4729E+002,9.4723E+002,9.4717E+002,9.4711E+002,9.4704E+002,9.4697E+002,9.4690E+002,9.4681E+002,9.4672E+002,9.4660E+002,9.4646E+002,9.4628E+002,9.4604E+002,9.4575E+002,9.4538E+002,9.4492E+002,9.4438E+002,9.4375E+002,9.4303E+002,9.4224E+002,9.4138E+002,9.4031E+002,9.3914E+002,9.3795E+002,9.3674E+002,9.3550E+002,9.3405E+002,9.3246E+002,9.3082E+002,9.2913E+002,9.2736E+002,9.2533E+002,9.2313E+002,9.2086E+002,9.1852E+002,9.1610E+002,9.1344E+002,9.1063E+002,9.0774E+002,9.0476E+002,9.0169E+002,8.9853E+002,8.9527E+002,8.9193E+002,8.8849E+002,8.8494E+002,8.8104E+002,8.7692E+002,8.7269E+002,8.6834E+002,8.6387E+002,8.5927E+002,8.5453E+002,8.4965E+002,8.4462E+002,8.3943E+002,8.3408E+002,8.2854E+002,8.2281E+002,8.1687E+002,8.1069E+002,8.0469E+002,7.9859E+002,7.9229E+002,7.8583E+002,7.7921E+002,7.6423E+002,7.4601E+002,7.2837E+002,7.1089E+002,6.9433E+002,6.8803E+002,6.8457E+002,6.8112E+002,6.7769E+002,6.7423E+002,6.6974E+002,6.6486E+002,6.6008E+002,6.5538E+002,6.5075E+002,6.4583E+002,6.4083E+002,6.3590E+002,6.3102E+002,6.2619E+002,6.2141E+002,6.1666E+002,6.1195E+002,6.0727E+002,6.0264E+002,5.9844E+002,5.9441E+002,5.9042E+002,5.8645E+002,5.8252E+002,5.7873E+002,5.7502E+002,5.7136E+002,5.6775E+002,5.6419E+002,5.6076E+002,5.5739E+002,5.5406E+002,5.5077E+002,5.4751E+002,5.4519E+002,5.4310E+002,5.4102E+002,5.3897E+002,5.3696E+002,5.3599E+002,5.3523E+002,5.3445E+002,5.3367E+002,5.3288E+002,5.3179E+002,5.3057E+002,5.2934E+002,5.2809E+002,5.2679E+002,5.2481E+002,5.2222E+002,5.1886E+002,5.1409E+002,5.0719E+002,4.9481E+002,4.7814E+002,4.5743E+002,4.2812E+002,4.1532E+002,4.0990E+002,4.0754E+002,4.0632E+002,4.0542E+002,4.0448E+002
12538.6667,NaN,NaN,9.4731E+002,9.4726E+002,9.4720E+002,9.4713E+002,9.4707E+002,9.4700E+002,9.4692E+002,9.4683E+002,9.4674E+002,9.4662E+002,9.4647E+002,9.4629E+002,9.4605E+002,9.4576E+002,9.4540E+002,9.4496E+002,9.4441E+002,9.4377E+002,9.4305E+002,9.4227E+002,9.4140E+002,9.4034E+002,9.3917E+002,9.3797E+002,9.3676E+002,9.3551E+002,9.3406E+002,9.3247E+002,9.3083E+002,9.2914E+002,9.2737E+002,9.2534E+002,9.2314E+002,9.2087E+002,9.1853E+002,9.1611E+002,9.1344E+002,9.1063E+002,9.0774E+002,9.0476E+002,9.0169E+002,8.9853E+002,8.9528E+002,8.9193E+002,8.8849E+002,8.8495E+002,8.8104E+002,8.7692E+002,8.7269E+002,8.6834E+002,8.6387E+002,8.5926E+002,8.5452E+002,8.4964E+002,8.4461E+002,8.3942E+002,8.3407E+002,8.2853E+002,8.2280E+002,8.1684E+002,8.1066E+002,8.0465E+002,7.9856E+002,7.9226E+002,7.8580E+002,7.7923E+002,7.6424E+002,7.4602E+002,7.2836E+002,7.1087E+002,6.9427E+002,6.8801E+002,6.8458E+002,6.8113E+002,6.7770E+002,6.7425E+002,6.6975E+002,6.6487E+002,6.6009E+002,6.5539E+002,6.5075E+002,6.4583E+002,6.4083E+002,6.3590E+002,6.3102E+002,6.2619E+002,6.2140E+002,6.1665E+002,6.1194E+002,6.0726E+002,6.0263E+002,5.9843E+002,5.9441E+002,5.9041E+002,5.8645E+002,5.8252E+002,5.7873E+002,5.7503E+002,5.7137E+002,5.6776E+002,5.6420E+002,5.6077E+002,5.5740E+002,5.5407E+002,5.5078E+002,5.4751E+002,5.4519E+002,5.4311E+002,5.4104E+002,5.3898E+002,5.3698E+002,5.3601E+002,5.3524E+002,5.3447E+002,5.3369E+002,5.3290E+002,5.3181E+002,5.3058E+002,5.2934E+002,5.2808E+002,5.2675E+002,5.2471E+002,5.2201E+002,5.1846E+002,5.1346E+002,5.0633E+002,4.9215E+002,4.6710E+002,4.4283E+002,4.2465E+002,4.1742E+002,4.1543E+002,4.1435E+002,4.1355E+002,4.1270E+002,4.1156E+002
12539.0000,NaN,NaN,9.4734E+002,9.4728E+002,9.4722E+002,9.4715E+002,9.4709E+002,9.4702E+002,9.4694E+002,9.4685E+002,9.4675E+002,9.4663E+002,9.4648E+002,9.4629E+002,9.4606E+002,9.4577E+002,9.4541E+002,9.4497E+002,9.4442E+002,9.4379E+002,9.4307E+002,9.4229E+002,9.4143E+002,9.4037E+002,9.3920E+002,9.3800E+002,9.3678E+002,9.3553E+002,9.3407E+002,9.3248E+002,9.3084E+002,9.2914E+002,9.2738E+002,9.2534E+002,9.2314E+002,9.2088E+002,9.1853E+002,9.1611E+002,9.1345E+002,9.1064E+002,9.0774E+002,9.0476E+002,9.0169E+002,8.9853E+002,8.9528E+002,8.9193E+002,8.8849E+002,8.8495E+002,8.8104E+002,8.7692E+002,8.7269E+002,8.6834E+002,8.6386E+002,8.5926E+002,8.5452E+002,8.4963E+002,8.4460E+002,8.3941E+002,8.3405E+002,8.2851E+002,8.2277E+002,8.1681E+002,8.1062E+002,8.0461E+002,7.9852E+002,7.9222E+002,7.8578E+002,7.7924E+002,7.6427E+002,7.4602E+002,7.2834E+002,7.1084E+002,6.9421E+002,6.8797E+002,6.8457E+002,6.8114E+002,6.7771E+002,6.7427E+002,6.6977E+002,6.6488E+002,6.6009E+002,6.5539E+002,6.5076E+002,6.4583E+002,6.4083E+002,6.3589E+002,6.3101E+002,6.2618E+002,6.2140E+002,6.1665E+002,6.1193E+002,6.0725E+002,6.0262E+002,5.9842E+002,5.9440E+002,5.9041E+002,5.8644E+002,5.8252E+002,5.7874E+002,5.7503E+002,5.7138E+002,5.6777E+002,5.6421E+002,5.6077E+002,5.5741E+002,5.5408E+002,5.5078E+002,5.4752E+002,5.4520E+002,5.4312E+002,5.4105E+002,5.3900E+002,5.3699E+002,5.3602E+002,5.3525E+002,5.3448E+002,5.3371E+002,5.3291E+002,5.3182E+002,5.3058E+002,5.2934E+002,5.2806E+002,5.2670E+002,5.2459E+002,5.2175E+002,5.1800E+002,5.1264E+002,5.0435E+002,4.8758E+002,4.6620E+002,4.4587E+002,4.2903E+002,4.1910E+002,4.1151E+002,4.1131E+002,4.1106E+002,4.1066E+002,4.1004E+002
