35683.3333,NaN,NaN,4.2723E-09,9.4288E-10,3.9852E-10,2.2147E-10,1.4165E-10,9.8641E-11,7.2746E-11,5.5924E-11,4.4372E-11,3.6073E-11,2.9819E-11,2.5229E-11,2.1865E-11,1.9256E-11,1.7195E-11,1.5599E-11,1.4984E-11,1.5037E-11,1.5325E-11,1.5686E-11,1.5841E-11,1.6244E-11,1.7369E-11,1.8717E-11,2.0181E-11,2.1615E-11,2.3247E-11,2.5370E-11,2.7715E-11,3.0326E-11,3.3140E-11,3.4591E-11,3.6863E-11,3.9421E-11,4.2123E-11,4.4796E-11,4.7586E-11,5.0794E-11,5.3937E-11,5.6866E-11,5.9402E-11,6.1330E-11,6.2414E-11,6.2440E-11,6.1302E-11,5.9114E-11,5.6015E-11,5.2644E-11,4.9535E-11,4.7107E-11,4.5494E-11,4.4656E-11,4.4502E-11,4.4971E-11,4.6055E-11,4.7799E-11,5.0306E-11,5.3726E-11,5.8283E-11,6.4091E-11,7.0824E-11,7.9440E-11,8.8082E-11,9.6070E-11,1.0177E-10,1.1379E-10,1.1069E-10,1.1985E-10,1.3668E-10,1.6772E-10,1.8361E-10,2.4600E-10,2.7491E-10,2.9729E-10,3.1322E-10,3.3491E-10,3.3244E-10,3.4098E-10,3.4776E-10,3.5384E-10,3.6199E-10,3.6607E-10,3.7347E-10,3.8103E-10,3.8871E-10,3.9626E-10,4.0374E-10,4.1169E-10,4.2132E-10,4.3449E-10,4.4774E-10,4.7276E-10,4.9928E-10,5.3408E-10,5.8226E-10,6.4686E-10,7.3454E-10,8.4099E-10,9.6676E-10,1.1100E-09,1.2669E-09,1.4422E-09,1.6494E-09,1.9261E-09,2.3312E-09,2.8907E-09,3.7681E-09,5.0885E-09,7.3100E-09,1.0932E-08,1.6413E-08,2.3448E-08,3.6529E-08,5.6853E-08,7.7142E-08,9.0272E-08,9.5917E-08,9.2344E-08,8.4148E-08,9.5110E-08,1.2239E-07,1.0248E-07,5.5720E-08,2.0552E-08,6.2785E-09,6.2987E-09,7.0056E-09,8.1520E-09,9.9731E-09,1.2916E-08,1.7860E-08,2.9126E-08,5.7393E-08,1.2098E-07,2.8262E-07,1.1342E-06
35683.6667,NaN,NaN,4.2701E-09,9.4242E-10,3.9833E-10,2.2137E-10,1.4159E-10,9.8603E-11,7.2720E-11,5.5907E-11,4.4359E-11,3.6062E-11,2.9806E-11,2.5212E-11,2.1841E-11,1.9222E-11,1.7151E-11,1.5556E-11,1.4891E-11,1.4877E-11,1.5092E-11,1.5378E-11,1.5466E-11,1.5795E-11,1.6813E-11,1.8036E-11,1.9361E-11,2.0660E-11,2.2157E-11,2.4141E-11,2.6382E-11,2.8942E-11,3.1435E-11,3.2707E-11,3.4857E-11,3.7181E-11,3.9584E-11,4.2096E-11,4.4706E-11,4.7623E-11,5.0512E-11,5.3246E-11,5.5655E-11,5.7537E-11,5.8669E-11,5.8845E-11,5.7953E-11,5.6090E-11,5.3270E-11,5.0136E-11,4.7159E-11,4.4787E-11,4.3187E-11,4.2334E-11,4.2147E-11,4.2564E-11,4.3573E-11,4.5214E-11,4.7604E-11,5.0868E-11,5.5193E-11,6.0699E-11,6.6903E-11,7.5160E-11,8.3255E-11,9.0683E-11,9.6078E-11,1.0800E-10,1.0617E-10,1.1509E-10,1.3170E-10,1.6251E-10,1.7504E-10,2.3262E-10,2.5855E-10,2.7974E-10,2.9549E-10,3.1713E-10,3.1570E-10,3.2447E-10,3.3108E-10,3.3698E-10,3.4544E-10,3.4923E-10,3.5640E-10,3.6361E-10,3.7092E-10,3.7814E-10,3.8534E-10,3.9303E-10,4.0235E-10,4.1488E-10,4.2641E-10,4.4998E-10,4.7502E-10,5.0835E-10,5.5434E-10,6.1567E-10,6.9875E-10,7.9994E-10,9.1987E-10,1.0569E-09,1.2074E-09,1.3769E-09,1.5800E-09,1.8539E-09,2.2541E-09,2.7966E-09,3.6720E-09,5.0126E-09,7.2734E-09,1.0984E-08,1.7127E-08,2.5742E-08,3.8499E-08,5.3401E-08,6.7591E-08,7.8711E-08,8.6000E-08,8.5266E-08,7.6350E-08,6.1190E-08,4.2797E-08,2.5307E-08,1.1812E-08,3.7359E-09,4.0690E-09,2.2072E-08,3.2422E-08,4.0390E-08,4.4299E-08,4.5155E-08,4.5967E-08,5.1329E-08,5.8944E-08,7.4987E-08,1.2098E-07,4.1903E-07
35684.0000,NaN,NaN,4.2680E-09,9.4195E-10,3.9813E-10,2.2126E-10,1.4152E-10,9.8553E-11,7.2683E-11,5.5875E-11,4.4331E-11,3.6035E-11,2.9778E-11,2.5181E-11,2.1808E-11,1.9187E-11,1.7119E-11,1.5544E-11,1.4879E-11,1.4857E-11,1.5061E-11,1.5334E-11,1.5408E-11,1.5720E-11,1.6709E-11,1.7890E-11,1.9164E-11,2.0407E-11,2.1855E-11,2.3791E-11,2.5990E-11,2.8456E-11,3.0569E-11,3.1606E-11,3.3644E-11,3.5876E-11,3.8274E-11,4.0866E-11,4.3528E-11,4.6477E-11,4.9364E-11,5.2106E-11,5.4554E-11,5.6512E-11,5.7760E-11,5.8093E-11,5.7374E-11,5.5715E-11,5.3004E-11,4.9980E-11,4.7029E-11,4.4628E-11,4.2981E-11,4.2087E-11,4.1866E-11,4.2257E-11,4.3243E-11,4.4861E-11,4.7223E-11,5.0464E-11,5.4754E-11,6.0214E-11,6.6257E-11,7.4467E-11,8.2365E-11,8.9583E-11,9.4979E-11,1.0695E-10,1.0549E-10,1.1455E-10,1.3136E-10,1.6233E-10,1.7337E-10,2.3047E-10,2.5492E-10,2.7566E-10,2.9172E-10,3.1349E-10,3.1226E-10,3.2149E-10,3.2824E-10,3.3416E-10,3.4256E-10,3.4637E-10,3.5350E-10,3.6061E-10,3.6779E-10,3.7492E-10,3.8207E-10,3.8976E-10,3.9908E-10,4.1135E-10,4.2257E-10,4.4601E-10,4.7065E-10,5.0388E-10,5.4963E-10,6.1048E-10,6.9278E-10,7.9296E-10,9.1189E-10,1.0480E-09,1.1979E-09,1.3679E-09,1.5731E-09,1.8518E-09,2.2567E-09,2.8134E-09,3.7267E-09,5.1335E-09,7.5317E-09,1.1666E-08,1.8778E-08,2.7922E-08,3.9644E-08,5.1975E-08,6.2301E-08,6.8428E-08,7.1003E-08,6.8085E-08,6.1839E-08,9.0370E-08,1.2532E-07,1.0722E-07,7.7764E-08,4.9730E-08,2.5556E-08,2.2478E-08,2.2589E-08,2.4510E-08,2.6731E-08,2.9023E-08,3.2187E-08,3.7475E-08,4.6333E-08,6.4405E-08,1.2097E-07,3.5674E-07
35684.3333,NaN,NaN,4.2659E-09,9.4147E-10,3.9793E-10,2.2114E-10,1.4144E-10,9.8498E-11,7.2640E-11,5.5842E-11,4.4302E-11,3.6008E-11,2.9753E-11,2.5156E-11,2.1779E-11,1.9154E-11,1.7078E-11,1.5493E-11,1.4787E-11,1.4712E-11,1.4863E-11,1.5085E-11,1.5124E-11,1.5404E-11,1.6335E-11,1.7449E-11,1.8652E-11,1.9836E-11,2.1217E-11,2.3038E-11,2.5075E-11,2.7378E-11,2.9163E-11,3.0140E-11,3.2054E-11,3.4142E-11,3.6374E-11,3.8817E-11,4.1322E-11,4.4052E-11,4.6732E-11,4.9251E-11,5.1487E-11,5.3280E-11,5.4438E-11,5.4774E-11,5.4160E-11,5.2624E-11,5.0205E-11,4.7365E-11,4.4547E-11,4.2211E-11,4.0580E-11,3.9669E-11,3.9411E-11,3.9743E-11,4.0645E-11,4.2153E-11,4.4377E-11,4.7423E-11,5.1456E-11,5.6593E-11,6.2189E-11,6.9922E-11,7.7258E-11,8.3956E-11,8.9098E-11,1.0105E-10,1.0046E-10,1.0936E-10,1.2589E-10,1.5615E-10,1.6450E-10,2.1648E-10,2.3851E-10,2.5783E-10,2.7331E-10,2.9447E-10,2.9447E-10,3.0369E-10,3.1037E-10,3.1613E-10,3.2452E-10,3.2837E-10,3.3521E-10,3.4199E-10,3.4881E-10,3.5558E-10,3.6241E-10,3.6977E-10,3.7865E-10,3.9014E-10,4.0024E-10,4.2155E-10,4.4463E-10,4.7602E-10,5.1922E-10,5.7648E-10,6.5376E-10,7.4821E-10,8.6072E-10,9.8988E-10,1.1329E-09,1.2963E-09,1.4964E-09,1.7702E-09,2.1682E-09,2.7107E-09,3.6135E-09,5.0428E-09,7.5538E-09,1.2022E-08,1.9351E-08,2.7823E-08,3.7690E-08,4.7464E-08,5.6361E-08,6.5403E-08,7.7311E-08,9.3903E-08,1.1706E-07,1.1647E-07,9.0064E-08,5.7866E-08,3.0017E-08,1.1048E-08,2.9634E-09,1.1501E-09,1.2794E-09,1.5709E-09,2.0166E-09,2.7406E-09,3.8141E-09,7.9188E-09,2.3390E-08,5.3102E-08,1.1849E-07,4.6736E-07
35684.6667,NaN,NaN,4.2637E-09,9.4098E-10,3.9772E-10,2.2102E-10,1.4136E-10,9.8441E-11,7.2596E-11,5.5804E-11,4.4268E-11,3.5974E-11,2.9717E-11,2.5115E-11,2.1730E-11,1.9092E-11,1.6999E-11,1.5386E-11,1.4623E-11,1.4480E-11,1.4560E-11,1.4711E-11,1.4692E-11,1.4915E-11,1.5754E-11,1.6764E-11,1.7858E-11,1.8936E-11,2.0202E-11,2.1881E-11,2.3794E-11,2.6019E-11,2.7376E-11,2.8297E-11,3.0067E-11,3.1946E-11,3.3917E-11,3.6177E-11,3.8467E-11,4.0899E-11,4.3329E-11,4.5641E-11,4.7704E-11,4.9371E-11,5.0473E-11,5.0840E-11,5.0352E-11,4.9023E-11,4.6851E-11,4.4234E-11,4.1580E-11,3.9340E-11,3.7748E-11,3.6835E-11,3.6544E-11,3.6810E-11,3.7633E-11,3.9026E-11,4.1081E-11,4.3904E-11,4.7643E-11,5.2411E-11,5.7501E-11,6.4711E-11,7.1445E-11,7.7607E-11,8.2470E-11,9.4522E-11,9.4741E-11,1.0348E-10,1.1965E-10,1.4894E-10,1.5394E-10,2.0085E-10,2.2014E-10,2.3789E-10,2.5263E-10,2.7319E-10,2.7415E-10,2.8336E-10,2.8993E-10,2.9548E-10,3.0391E-10,3.0788E-10,3.1439E-10,3.2082E-10,3.2724E-10,3.3363E-10,3.4010E-10,3.4708E-10,3.5543E-10,3.6603E-10,3.7492E-10,3.9393E-10,4.1523E-10,4.4451E-10,4.8480E-10,5.3803E-10,6.0977E-10,6.9787E-10,8.0321E-10,9.2465E-10,1.0598E-09,1.2156E-09,1.4091E-09,1.6758E-09,2.0640E-09,2.5903E-09,3.4731E-09,4.9239E-09,7.5491E-09,1.2179E-08,1.9282E-08,2.6886E-08,3.5708E-08,4.5687E-08,5.6524E-08,6.5854E-08,7.1750E-08,7.0574E-08,6.2590E-08,4.9720E-08,3.4597E-08,2.0627E-08,1.0081E-08,3.6541E-09,8.1450E-10,1.1144E-10,5.6034E-10,7.1001E-09,9.8729E-09,1.0785E-08,1.1405E-08,2.0673E-08,3.5232E-08,5.5174E-08,9.6829E-08,3.5325E-07
35685.0000,NaN,NaN,4.2615E-09,9.4048E-10,3.9750E-10,2.2089E-10,1.4128E-10,9.8377E-11,7.2544E-11,5.5758E-11,4.4224E-11,3.5930E-11,2.9670E-11,2.5064E-11,2.1672E-11,1.9026E-11,1.6921E-11,1.5288E-11,1.4488E-11,1.4303E-11,1.4340E-11,1.4449E-11,1.4396E-11,1.4586E-11,1.5365E-11,1.6301E-11,1.7310E-11,1.8304E-11,1.9490E-11,2.1079E-11,2.2907E-11,2.4939E-11,2.5932E-11,2.6765E-11,2.8398E-11,3.0120E-11,3.1983E-11,3.4153E-11,3.6347E-11,3.8641E-11,4.0927E-11,4.3121E-11,4.5100E-11,4.6718E-11,4.7816E-11,4.8235E-11,4.7858E-11,4.6709E-11,4.4698E-11,4.2258E-11,3.9727E-11,3.7552E-11,3.5980E-11,3.5060E-11,3.4745E-11,3.4989E-11,3.5756E-11,3.7072E-11,3.9021E-11,4.1706E-11,4.5264E-11,4.9801E-11,5.4605E-11,6.1443E-11,6.7781E-11,7.3600E-11,7.8346E-11,9.0499E-11,9.1139E-11,9.9926E-11,1.1596E-10,1.4446E-10,1.4694E-10,1.9143E-10,2.0866E-10,2.2530E-10,2.3963E-10,2.5978E-10,2.6114E-10,2.7044E-10,2.7704E-10,2.8257E-10,2.9086E-10,2.9498E-10,3.0131E-10,3.0751E-10,3.1369E-10,3.1984E-10,3.2607E-10,3.3282E-10,3.4082E-10,3.5079E-10,3.5899E-10,3.7674E-10,3.9685E-10,4.2481E-10,4.6330E-10,5.1407E-10,5.8242E-10,6.6654E-10,7.6743E-10,8.8412E-10,1.0146E-09,1.1663E-09,1.3567E-09,1.6205E-09,2.0040E-09,2.5299E-09,3.4217E-09,4.9318E-09,7.7000E-09,1.2451E-08,1.9425E-08,2.6718E-08,3.5248E-08,4.4229E-08,5.1948E-08,5.6506E-08,5.8204E-08,5.5413E-08,4.8552E-08,3.8797E-08,2.7666E-08,1.7280E-08,9.0657E-09,3.5922E-09,1.1150E-08,1.1211E-08,1.4355E-08,1.6657E-08,1.9294E-08,2.1754E-08,2.4251E-08,2.7213E-08,3.3739E-08,4.5800E-08,7.7664E-08,2.6021E-07
35685.3333,NaN,NaN,4.2592E-09,9.3997E-10,3.9728E-10,2.2076E-10,1.4119E-10,9.8309E-11,7.2487E-11,5.5708E-11,4.4177E-11,3.5884E-11,2.9623E-11,2.5013E-11,2.1617E-11,1.8964E-11,1.6849E-11,1.5196E-11,1.4362E-11,1.4141E-11,1.4142E-11,1.4217E-11,1.4141E-11,1.4309E-11,1.5045E-11,1.5928E-11,1.6878E-11,1.7813E-11,1.8937E-11,2.0436E-11,2.2153E-11,2.3877E-11,2.4672E-11,2.5428E-11,2.6932E-11,2.8526E-11,3.0343E-11,3.2385E-11,3.4489E-11,3.6667E-11,3.8828E-11,4.0897E-11,4.2770E-11,4.4314E-11,4.5379E-11,4.5815E-11,4.5509E-11,4.4462E-11,4.2613E-11,4.0317E-11,3.7894E-11,3.5777E-11,3.4220E-11,3.3279E-11,3.2919E-11,3.3114E-11,3.3813E-11,3.5038E-11,3.6865E-11,3.9393E-11,4.2749E-11,4.7028E-11,5.1547E-11,5.7978E-11,6.3907E-11,6.9378E-11,7.3993E-11,8.5984E-11,8.7012E-11,9.5827E-11,1.1164E-10,1.3917E-10,1.3997E-10,1.8151E-10,1.9687E-10,2.1234E-10,2.2612E-10,2.4542E-10,2.4739E-10,2.5664E-10,2.6324E-10,2.6874E-10,2.7676E-10,2.8109E-10,2.8725E-10,2.9322E-10,2.9913E-10,3.0500E-10,3.1097E-10,3.1742E-10,3.2499E-10,3.3423E-10,3.4170E-10,3.5793E-10,3.7668E-10,4.0303E-10,4.3936E-10,4.8725E-10,5.5166E-10,6.3120E-10,7.2695E-10,8.3813E-10,9.6328E-10,1.1099E-09,1.2961E-09,1.5556E-09,1.9332E-09,2.4589E-09,3.3535E-09,4.9205E-09,7.7952E-09,1.2598E-08,1.9405E-08,2.6187E-08,3.3741E-08,4.0961E-08,4.6449E-08,4.9073E-08,4.9600E-08,4.6714E-08,4.0839E-08,3.2815E-08,2.3636E-08,1.4486E-08,5.9497E-09,6.9259E-10,6.6737E-10,7.8077E-10,8.8731E-10,9.9670E-10,1.1099E-09,1.2505E-09,1.3629E-09,1.2586E-09,1.5752E-09,7.1428E-09,6.6532E-08,3.5258E-07
35685.6667,NaN,NaN,4.2569E-09,9.3945E-10,3.9705E-10,2.2063E-10,1.4109E-10,9.8239E-11,7.2430E-11,5.5657E-11,4.4129E-11,3.5836E-11,2.9572E-11,2.4957E-11,2.1551E-11,1.8884E-11,1.6744E-11,1.5038E-11,1.4128E-11,1.3824E-11,1.3742E-11,1.3737E-11,1.3600E-11,1.3710E-11,1.4345E-11,1.5115E-11,1.5948E-11,1.6773E-11,1.7781E-11,1.9135E-11,2.0751E-11,2.2071E-11,2.2771E-11,2.3429E-11,2.4675E-11,2.6057E-11,2.7639E-11,2.9345E-11,3.1201E-11,3.3104E-11,3.4984E-11,3.6780E-11,3.8405E-11,3.9747E-11,4.0676E-11,4.1060E-11,4.0800E-11,3.9912E-11,3.8283E-11,3.6208E-11,3.3986E-11,3.2015E-11,3.0552E-11,2.9657E-11,2.9301E-11,2.9433E-11,3.0023E-11,3.1094E-11,3.2705E-11,3.4950E-11,3.7939E-11,4.1758E-11,4.5788E-11,5.1480E-11,5.6752E-11,6.1651E-11,6.5928E-11,7.7661E-11,7.9915E-11,8.8523E-11,1.0375E-10,1.2973E-10,1.2846E-10,1.6190E-10,1.7476E-10,1.8842E-10,2.0102E-10,2.1936E-10,2.2253E-10,2.3142E-10,2.3777E-10,2.4307E-10,2.5081E-10,2.5557E-10,2.6143E-10,2.6700E-10,2.7248E-10,2.7791E-10,2.8342E-10,2.8936E-10,2.9623E-10,3.0444E-10,3.1047E-10,3.2392E-10,3.4054E-10,3.6418E-10,3.9684E-10,4.3976E-10,4.9746E-10,5.6932E-10,6.5634E-10,7.5804E-10,8.7331E-10,1.0098E-09,1.1860E-09,1.4337E-09,1.7954E-09,2.2958E-09,3.1505E-09,4.7146E-09,7.5726E-09,1.2171E-08,1.8332E-08,2.4169E-08,3.0319E-08,3.5925E-08,3.9957E-08,4.1639E-08,4.1714E-08,3.9150E-08,3.4160E-08,2.7327E-08,1.9360E-08,1.1464E-08,5.0948E-09,6.1257E-10,5.0117E-11,5.5728E-11,5.6271E-11,8.0016E-11,1.1343E-10,9.7860E-11,5.6020E-08,1.3492E-07,1.4996E-07,1.4376E-07,1.0894E-07,1.8131E-07
35686.0000,NaN,NaN,4.2546E-09,9.3892E-10,3.9681E-10,2.2049E-10,1.4100E-10,9.8164E-11,7.2366E-11,5.5598E-11,4.4072E-11,3.5779E-11,2.9513E-11,2.4894E-11,2.1484E-11,1.8811E-11,1.6666E-11,1.4951E-11,1.4040E-11,1.3735E-11,1.3654E-11,1.3647E-11,1.3506E-11,1.3606E-11,1.4229E-11,1.4980E-11,1.5782E-11,1.6567E-11,1.7536E-11,1.8865E-11,2.0377E-11,2.1322E-11,2.1897E-11,2.2472E-11,2.3702E-11,2.5108E-11,2.6726E-11,2.8488E-11,3.0265E-11,3.2200E-11,3.4146E-11,3.6024E-11,3.7746E-11,3.9201E-11,4.0261E-11,4.0796E-11,4.0697E-11,4.0105E-11,3.8436E-11,3.6519E-11,3.4392E-11,3.2467E-11,3.1008E-11,3.0117E-11,2.9772E-11,2.9925E-11,3.0549E-11,3.1665E-11,3.3335E-11,3.5653E-11,3.8727E-11,4.2636E-11,4.6742E-11,5.2524E-11,5.7861E-11,6.2856E-11,6.7386E-11,7.9653E-11,8.1477E-11,9.0626E-11,1.0623E-10,1.3183E-10,1.2965E-10,1.6583E-10,1.7821E-10,1.9177E-10,2.0472E-10,2.2356E-10,2.2595E-10,2.3530E-10,2.4203E-10,2.4763E-10,2.5542E-10,2.5977E-10,2.6584E-10,2.7152E-10,2.7708E-10,2.8261E-10,2.8825E-10,2.9434E-10,3.0137E-10,3.0960E-10,3.1605E-10,3.3082E-10,3.4780E-10,3.7221E-10,4.0592E-10,4.5026E-10,5.0994E-10,5.8372E-10,6.7302E-10,7.7727E-10,8.9568E-10,1.0369E-09,1.2187E-09,1.4741E-09,1.8458E-09,2.3804E-09,3.3322E-09,5.0324E-09,8.0710E-09,1.2791E-08,1.9102E-08,2.4992E-08,3.0613E-08,3.5447E-08,3.8672E-08,3.9607E-08,3.9072E-08,3.6414E-08,3.1648E-08,2.5246E-08,1.7854E-08,1.0706E-08,5.1585E-09,1.0752E-09,7.2101E-11,5.6798E-11,6.0582E-11,1.3956E-08,2.4300E-08,1.8824E-08,1.9575E-07,3.4390E-07,5.3333E-07,9.2900E-07,1.9361E-06,7.4694E-06
35686.3333,NaN,NaN,4.2522E-09,9.3838E-10,3.9657E-10,2.2035E-10,1.4090E-10,9.8088E-11,7.2303E-11,5.5544E-11,4.4024E-11,3.5734E-11,2.9473E-11,2.4859E-11,2.1455E-11,1.8792E-11,1.6660E-11,1.4964E-11,1.4087E-11,1.3826E-11,1.3794E-11,1.3842E-11,1.3754E-11,1.3916E-11,1.4619E-11,1.5456E-11,1.6340E-11,1.7192E-11,1.8201E-11,1.9492E-11,2.0836E-11,2.1641E-11,2.2096E-11,2.2672E-11,2.4011E-11,2.5544E-11,2.7282E-11,2.9277E-11,3.1173E-11,3.3230E-11,3.5280E-11,3.7261E-11,3.9079E-11,4.0621E-11,4.1760E-11,4.2363E-11,4.2308E-11,4.1708E-11,4.0020E-11,3.8071E-11,3.5879E-11,3.3866E-11,3.2338E-11,3.1390E-11,3.1010E-11,3.1153E-11,3.1790E-11,3.2941E-11,3.4667E-11,3.7063E-11,4.0238E-11,4.4261E-11,4.8486E-11,5.4453E-11,5.9906E-11,6.5046E-11,6.9865E-11,8.1996E-11,8.3155E-11,9.2840E-11,1.0882E-10,1.3405E-10,1.3275E-10,1.7251E-10,1.8516E-10,1.9877E-10,2.1198E-10,2.3046E-10,2.3247E-10,2.4217E-10,2.4933E-10,2.5525E-10,2.6292E-10,2.6697E-10,2.7316E-10,2.7898E-10,2.8462E-10,2.9023E-10,2.9596E-10,3.0215E-10,3.0923E-10,3.1745E-10,3.2458E-10,3.4038E-10,3.5770E-10,3.8266E-10,4.1724E-10,4.6294E-10,5.2438E-10,5.9997E-10,6.9143E-10,7.9820E-10,9.2014E-10,1.0662E-09,1.2540E-09,1.5180E-09,1.9037E-09,2.4893E-09,3.5372E-09,5.3903E-09,8.6234E-09,1.3561E-08,2.0013E-08,2.5647E-08,3.0884E-08,3.5129E-08,3.7710E-08,3.8166E-08,3.7392E-08,3.4592E-08,2.9943E-08,2.3864E-08,1.6968E-08,1.0399E-08,3.7085E-09,1.6949E-08,1.7182E-08,1.6189E-08,1.5677E-08,1.5350E-08,1.5820E-08,1.9897E-08,3.2266E-08,6.2600E-08,1.0772E-07,1.8346E-07,3.9874E-07,1.5109E-06
35686.6667,NaN,NaN,4.2497E-09,9.3783E-10,3.9634E-10,2.2021E-10,1.4081E-10,9.8023E-11,7.2254E-11,5.5505E-11,4.3993E-11,3.5710E-11,2.9454E-11,2.4845E-11,2.1445E-11,1.8783E-11,1.6648E-11,1.4936E-11,1.4035E-11,1.3751E-11,1.3700E-11,1.3735E-11,1.3649E-11,1.3820E-11,1.4528E-11,1.5372E-11,1.6269E-11,1.7131E-11,1.8117E-11,1.9324E-11,2.0595E-11,2.1387E-11,2.1814E-11,2.2373E-11,2.3662E-11,2.5093E-11,2.6740E-11,2.8536E-11,3.0351E-11,3.2245E-11,3.4124E-11,3.5923E-11,3.7566E-11,3.8951E-11,3.9965E-11,4.0484E-11,4.0402E-11,3.9745E-11,3.8247E-11,3.6372E-11,3.4280E-11,3.2343E-11,3.0853E-11,2.9902E-11,2.9496E-11,2.9598E-11,3.0178E-11,3.1254E-11,3.2883E-11,3.5152E-11,3.8162E-11,4.1977E-11,4.5976E-11,5.1609E-11,5.6766E-11,6.1670E-11,6.6370E-11,7.8091E-11,7.9917E-11,8.9646E-11,1.0540E-10,1.2958E-10,1.2787E-10,1.6364E-10,1.7571E-10,1.8844E-10,2.0087E-10,2.1865E-10,2.2146E-10,2.3088E-10,2.3805E-10,2.4390E-10,2.5143E-10,2.5573E-10,2.6170E-10,2.6735E-10,2.7280E-10,2.7820E-10,2.8372E-10,2.8965E-10,2.9635E-10,3.0412E-10,3.1071E-10,3.2513E-10,3.4161E-10,3.6528E-10,3.9816E-10,4.4165E-10,5.0001E-10,5.7212E-10,6.5959E-10,7.6215E-10,8.8008E-10,1.0222E-09,1.2070E-09,1.4677E-09,1.8548E-09,2.4498E-09,3.5119E-09,5.4208E-09,8.6932E-09,1.3529E-08,1.9466E-08,2.4358E-08,2.8833E-08,3.2381E-08,3.4449E-08,3.4690E-08,3.3902E-08,3.1304E-08,2.7055E-08,2.1553E-08,1.5149E-08,8.0331E-09,4.0711E-09,1.5786E-09,3.9584E-10,1.4468E-10,6.1488E-11,4.8554E-11,1.0512E-10,8.1189E-09,1.8763E-08,2.8546E-08,2.9753E-08,3.2753E-08,6.3471E-08,2.5071E-07
35687.0000,NaN,NaN,4.2473E-09,9.3729E-10,3.9611E-10,2.2008E-10,1.4073E-10,9.7966E-11,7.2211E-11,5.5471E-11,4.3964E-11,3.5684E-11,2.9430E-11,2.4820E-11,2.1418E-11,1.8752E-11,1.6609E-11,1.4881E-11,1.3960E-11,1.3656E-11,1.3584E-11,1.3596E-11,1.3489E-11,1.3639E-11,1.4313E-11,1.5123E-11,1.5981E-11,1.6801E-11,1.7751E-11,1.8954E-11,2.0252E-11,2.0968E-11,2.1402E-11,2.1940E-11,2.3130E-11,2.4422E-11,2.5955E-11,2.7610E-11,2.9333E-11,3.1136E-11,3.2937E-11,3.4676E-11,3.6273E-11,3.7634E-11,3.8647E-11,3.9191E-11,3.9163E-11,3.8604E-11,3.7185E-11,3.5403E-11,3.3384E-11,3.1486E-11,3.0009E-11,2.9054E-11,2.8633E-11,2.8711E-11,2.9261E-11,3.0296E-11,3.1871E-11,3.4069E-11,3.6986E-11,4.0681E-11,4.4549E-11,4.9981E-11,5.4960E-11,5.9738E-11,6.4392E-11,7.6006E-11,7.8067E-11,8.7922E-11,1.0358E-10,1.2698E-10,1.2485E-10,1.5882E-10,1.7036E-10,1.8256E-10,1.9453E-10,2.1194E-10,2.1499E-10,2.2434E-10,2.3156E-10,2.3745E-10,2.4491E-10,2.4927E-10,2.5513E-10,2.6069E-10,2.6603E-10,2.7131E-10,2.7670E-10,2.8247E-10,2.8893E-10,2.9641E-10,3.0269E-10,3.1649E-10,3.3244E-10,3.5537E-10,3.8729E-10,4.2953E-10,4.8620E-10,5.5634E-10,6.4157E-10,7.4184E-10,8.5776E-10,9.9841E-10,1.1824E-09,1.4435E-09,1.8370E-09,2.4514E-09,3.5538E-09,5.5343E-09,8.8459E-09,1.3540E-08,1.9126E-08,2.3541E-08,2.7459E-08,3.0497E-08,3.2190E-08,3.2233E-08,3.1385E-08,2.8914E-08,2.4918E-08,1.9655E-08,1.3340E-08,6.1618E-09,2.6858E-08,1.5329E-08,1.4285E-08,1.6258E-08,1.9832E-08,2.5202E-08,3.2873E-08,4.3655E-08,5.7590E-08,7.1423E-08,8.3843E-08,1.0129E-07,1.4753E-07,5.0954E-07
