35497.6667,NaN,NaN,5.0514E+00,5.0514E+00,5.0513E+00,5.0513E+00,5.0512E+00,5.0512E+00,5.0512E+00,5.0512E+00,5.0512E+00,5.0513E+00,5.0514E+00,5.0515E+00,5.0516E+00,5.0517E+00,5.0519E+00,5.0521E+00,5.0524E+00,5.0528E+00,5.0532E+00,5.0536E+00,5.0541E+00,5.0549E+00,5.0558E+00,5.0567E+00,5.0578E+00,5.0589E+00,5.0603E+00,5.0618E+00,5.0635E+00,5.0652E+00,5.0671E+00,5.0694E+00,5.0719E+00,5.0745E+00,5.0773E+00,5.0802E+00,5.0835E+00,5.0870E+00,5.0907E+00,5.0945E+00,5.0984E+00,5.1026E+00,5.1069E+00,5.1113E+00,5.1159E+00,5.1207E+00,5.1262E+00,5.1320E+00,5.1380E+00,5.1441E+00,5.1505E+00,5.1571E+00,5.1639E+00,5.1710E+00,5.1783E+00,5.1858E+00,5.1937E+00,5.2018E+00,5.2102E+00,5.2189E+00,5.2279E+00,5.2364E+00,5.2451E+00,5.2542E+00,5.2638E+00,5.2744E+00,5.3144E+00,5.3648E+00,5.4234E+00,5.4946E+00,5.5814E+00,5.5972E+00,5.6050E+00,5.6143E+00,5.6254E+00,5.6386E+00,5.6665E+00,5.7015E+00,5.7423E+00,5.7896E+00,5.8439E+00,5.9142E+00,5.9913E+00,6.0718E+00,6.1537E+00,6.2352E+00,6.3145E+00,6.3898E+00,6.4601E+00,6.5246E+00,6.5831E+00,6.6332E+00,6.6782E+00,6.7189E+00,6.7558E+00,6.7892E+00,6.8192E+00,6.8465E+00,6.8715E+00,6.8943E+00,6.9152E+00,6.9343E+00,6.9520E+00,6.9685E+00,6.9838E+00,6.9981E+00,7.0103E+00,7.0216E+00,7.0324E+00,7.0428E+00,7.0527E+00,7.0599E+00,7.0664E+00,7.0727E+00,7.0789E+00,7.0850E+00,7.0919E+00,7.0993E+00,7.1080E+00,7.1244E+00,7.1815E+00,7.3002E+00,7.4056E+00,7.4919E+00,7.5636E+00,7.6241E+00,7.6796E+00,7.7298E+00,7.7784E+00,7.8321E+00,7.9197E+00,8.1237E+00,8.2819E+00,8.3865E+00,8.4538E+00,8.5095E+00
35498.0000,NaN,NaN,5.0516E+00,5.0516E+00,5.0515E+00,5.0514E+00,5.0514E+00,5.0514E+00,5.0514E+00,5.0514E+00,5.0514E+00,5.0514E+00,5.0515E+00,5.0516E+00,5.0517E+00,5.0519E+00,5.0521E+00,5.0523E+00,5.0525E+00,5.0529E+00,5.0533E+00,5.0537E+00,5.0542E+00,5.0550E+00,5.0559E+00,5.0568E+00,5.0579E+00,5.0590E+00,5.0604E+00,5.0619E+00,5.0635E+00,5.0653E+00,5.0672E+00,5.0695E+00,5.0720E+00,5.0746E+00,5.0774E+00,5.0803E+00,5.0836E+00,5.0871E+00,5.0907E+00,5.0945E+00,5.0985E+00,5.1026E+00,5.1069E+00,5.1114E+00,5.1160E+00,5.1208E+00,5.1263E+00,5.1320E+00,5.1380E+00,5.1442E+00,5.1506E+00,5.1572E+00,5.1640E+00,5.1710E+00,5.1783E+00,5.1859E+00,5.1937E+00,5.2018E+00,5.2102E+00,5.2189E+00,5.2280E+00,5.2365E+00,5.2452E+00,5.2543E+00,5.2639E+00,5.2745E+00,5.3145E+00,5.3650E+00,5.4236E+00,5.4947E+00,5.5818E+00,5.5977E+00,5.6056E+00,5.6149E+00,5.6260E+00,5.6394E+00,5.6674E+00,5.7025E+00,5.7435E+00,5.7911E+00,5.8456E+00,5.9160E+00,5.9933E+00,6.0739E+00,6.1561E+00,6.2376E+00,6.3168E+00,6.3919E+00,6.4617E+00,6.5257E+00,6.5838E+00,6.6336E+00,6.6783E+00,6.7189E+00,6.7556E+00,6.7889E+00,6.8189E+00,6.8461E+00,6.8710E+00,6.8938E+00,6.9147E+00,6.9339E+00,6.9516E+00,6.9681E+00,6.9835E+00,6.9980E+00,7.0102E+00,7.0215E+00,7.0323E+00,7.0428E+00,7.0527E+00,7.0598E+00,7.0662E+00,7.0723E+00,7.0784E+00,7.0844E+00,7.0914E+00,7.1000E+00,7.1138E+00,7.1459E+00,7.2094E+00,7.3099E+00,7.4043E+00,7.4866E+00,7.5841E+00,7.6926E+00,7.7930E+00,7.8860E+00,7.9708E+00,8.0478E+00,8.1123E+00,8.1630E+00,8.2015E+00,8.2283E+00,8.2443E+00,8.2532E+00
35498.3333,NaN,NaN,5.0518E+00,5.0517E+00,5.0517E+00,5.0516E+00,5.0516E+00,5.0516E+00,5.0515E+00,5.0515E+00,5.0516E+00,5.0516E+00,5.0517E+00,5.0518E+00,5.0519E+00,5.0520E+00,5.0522E+00,5.0524E+00,5.0527E+00,5.0530E+00,5.0534E+00,5.0539E+00,5.0544E+00,5.0551E+00,5.0560E+00,5.0569E+00,5.0580E+00,5.0591E+00,5.0605E+00,5.0620E+00,5.0636E+00,5.0654E+00,5.0673E+00,5.0696E+00,5.0720E+00,5.0747E+00,5.0774E+00,5.0803E+00,5.0836E+00,5.0871E+00,5.0908E+00,5.0946E+00,5.0986E+00,5.1027E+00,5.1070E+00,5.1114E+00,5.1161E+00,5.1209E+00,5.1263E+00,5.1321E+00,5.1381E+00,5.1442E+00,5.1506E+00,5.1572E+00,5.1640E+00,5.1711E+00,5.1784E+00,5.1859E+00,5.1938E+00,5.2019E+00,5.2103E+00,5.2190E+00,5.2281E+00,5.2366E+00,5.2453E+00,5.2544E+00,5.2641E+00,5.2746E+00,5.3147E+00,5.3651E+00,5.4237E+00,5.4949E+00,5.5823E+00,5.5983E+00,5.6062E+00,5.6156E+00,5.6267E+00,5.6401E+00,5.6683E+00,5.7036E+00,5.7448E+00,5.7926E+00,5.8473E+00,5.9180E+00,5.9954E+00,6.0762E+00,6.1585E+00,6.2402E+00,6.3192E+00,6.3939E+00,6.4632E+00,6.5268E+00,6.5845E+00,6.6340E+00,6.6784E+00,6.7188E+00,6.7553E+00,6.7885E+00,6.8184E+00,6.8456E+00,6.8704E+00,6.8932E+00,6.9142E+00,6.9334E+00,6.9512E+00,6.9678E+00,6.9833E+00,6.9978E+00,7.0101E+00,7.0214E+00,7.0322E+00,7.0427E+00,7.0526E+00,7.0596E+00,7.0658E+00,7.0719E+00,7.0779E+00,7.0839E+00,7.0918E+00,7.1033E+00,7.1247E+00,7.1751E+00,7.2622E+00,7.3685E+00,7.4672E+00,7.5571E+00,7.6405E+00,7.7186E+00,7.7952E+00,7.8677E+00,7.9361E+00,8.0079E+00,8.1300E+00,8.1716E+00,8.1845E+00,8.1941E+00,8.2097E+00,8.2281E+00
35498.6667,NaN,NaN,5.0520E+00,5.0519E+00,5.0519E+00,5.0518E+00,5.0518E+00,5.0517E+00,5.0517E+00,5.0517E+00,5.0517E+00,5.0518E+00,5.0518E+00,5.0519E+00,5.0520E+00,5.0522E+00,5.0523E+00,5.0525E+00,5.0528E+00,5.0531E+00,5.0535E+00,5.0540E+00,5.0545E+00,5.0552E+00,5.0561E+00,5.0570E+00,5.0580E+00,5.0592E+00,5.0605E+00,5.0621E+00,5.0637E+00,5.0654E+00,5.0673E+00,5.0696E+00,5.0721E+00,5.0747E+00,5.0775E+00,5.0804E+00,5.0837E+00,5.0872E+00,5.0908E+00,5.0947E+00,5.0986E+00,5.1028E+00,5.1070E+00,5.1115E+00,5.1161E+00,5.1209E+00,5.1264E+00,5.1321E+00,5.1381E+00,5.1443E+00,5.1507E+00,5.1573E+00,5.1641E+00,5.1711E+00,5.1784E+00,5.1860E+00,5.1938E+00,5.2019E+00,5.2103E+00,5.2191E+00,5.2281E+00,5.2366E+00,5.2454E+00,5.2545E+00,5.2642E+00,5.2748E+00,5.3148E+00,5.3652E+00,5.4238E+00,5.4951E+00,5.5827E+00,5.5987E+00,5.6067E+00,5.6161E+00,5.6273E+00,5.6407E+00,5.6691E+00,5.7046E+00,5.7460E+00,5.7940E+00,5.8489E+00,5.9197E+00,5.9973E+00,6.0783E+00,6.1608E+00,6.2424E+00,6.3213E+00,6.3956E+00,6.4646E+00,6.5277E+00,6.5850E+00,6.6343E+00,6.6785E+00,6.7187E+00,6.7551E+00,6.7882E+00,6.8180E+00,6.8452E+00,6.8700E+00,6.8928E+00,6.9138E+00,6.9330E+00,6.9508E+00,6.9674E+00,6.9830E+00,6.9975E+00,7.0098E+00,7.0211E+00,7.0320E+00,7.0425E+00,7.0525E+00,7.0594E+00,7.0656E+00,7.0717E+00,7.0776E+00,7.0839E+00,7.0934E+00,7.1094E+00,7.1423E+00,7.2030E+00,7.2812E+00,7.3771E+00,7.4694E+00,7.5553E+00,7.6357E+00,7.7111E+00,7.7874E+00,7.8608E+00,7.9327E+00,8.0169E+00,8.2698E+00,8.3774E+00,8.4430E+00,8.4924E+00,8.5228E+00,8.5498E+00
35499.0000,NaN,NaN,5.0522E+00,5.0521E+00,5.0520E+00,5.0520E+00,5.0519E+00,5.0519E+00,5.0519E+00,5.0519E+00,5.0519E+00,5.0519E+00,5.0520E+00,5.0521E+00,5.0522E+00,5.0523E+00,5.0524E+00,5.0526E+00,5.0529E+00,5.0532E+00,5.0536E+00,5.0541E+00,5.0546E+00,5.0553E+00,5.0562E+00,5.0571E+00,5.0581E+00,5.0593E+00,5.0606E+00,5.0621E+00,5.0638E+00,5.0655E+00,5.0674E+00,5.0697E+00,5.0722E+00,5.0748E+00,5.0775E+00,5.0804E+00,5.0837E+00,5.0872E+00,5.0909E+00,5.0947E+00,5.0987E+00,5.1028E+00,5.1071E+00,5.1115E+00,5.1162E+00,5.1210E+00,5.1264E+00,5.1322E+00,5.1382E+00,5.1443E+00,5.1507E+00,5.1573E+00,5.1641E+00,5.1712E+00,5.1785E+00,5.1860E+00,5.1938E+00,5.2020E+00,5.2104E+00,5.2191E+00,5.2282E+00,5.2367E+00,5.2454E+00,5.2546E+00,5.2643E+00,5.2749E+00,5.3150E+00,5.3654E+00,5.4239E+00,5.4952E+00,5.5831E+00,5.5992E+00,5.6071E+00,5.6166E+00,5.6278E+00,5.6414E+00,5.6699E+00,5.7055E+00,5.7471E+00,5.7953E+00,5.8504E+00,5.9214E+00,5.9992E+00,6.0804E+00,6.1630E+00,6.2446E+00,6.3232E+00,6.3972E+00,6.4657E+00,6.5285E+00,6.5855E+00,6.6344E+00,6.6785E+00,6.7185E+00,6.7548E+00,6.7879E+00,6.8176E+00,6.8447E+00,6.8696E+00,6.8924E+00,6.9134E+00,6.9326E+00,6.9504E+00,6.9671E+00,6.9827E+00,6.9973E+00,7.0096E+00,7.0209E+00,7.0318E+00,7.0424E+00,7.0524E+00,7.0593E+00,7.0655E+00,7.0715E+00,7.0777E+00,7.0846E+00,7.0966E+00,7.1181E+00,7.1581E+00,7.2189E+00,7.2913E+00,7.3818E+00,7.4701E+00,7.5530E+00,7.6309E+00,7.7041E+00,7.7793E+00,7.8523E+00,7.9268E+00,8.0633E+00,8.3898E+00,8.4851E+00,8.5137E+00,8.5319E+00,8.5611E+00,8.6128E+00
35499.3333,NaN,NaN,5.0524E+00,5.0523E+00,5.0522E+00,5.0522E+00,5.0521E+00,5.0521E+00,5.0520E+00,5.0520E+00,5.0520E+00,5.0521E+00,5.0521E+00,5.0522E+00,5.0523E+00,5.0524E+00,5.0526E+00,5.0528E+00,5.0530E+00,5.0533E+00,5.0537E+00,5.0542E+00,5.0547E+00,5.0554E+00,5.0563E+00,5.0572E+00,5.0582E+00,5.0593E+00,5.0607E+00,5.0622E+00,5.0638E+00,5.0656E+00,5.0675E+00,5.0697E+00,5.0722E+00,5.0748E+00,5.0776E+00,5.0805E+00,5.0838E+00,5.0873E+00,5.0910E+00,5.0948E+00,5.0987E+00,5.1029E+00,5.1071E+00,5.1116E+00,5.1162E+00,5.1210E+00,5.1265E+00,5.1322E+00,5.1382E+00,5.1444E+00,5.1507E+00,5.1573E+00,5.1642E+00,5.1712E+00,5.1785E+00,5.1861E+00,5.1939E+00,5.2020E+00,5.2104E+00,5.2191E+00,5.2282E+00,5.2368E+00,5.2455E+00,5.2547E+00,5.2644E+00,5.2751E+00,5.3151E+00,5.3655E+00,5.4240E+00,5.4953E+00,5.5834E+00,5.5996E+00,5.6076E+00,5.6171E+00,5.6284E+00,5.6419E+00,5.6706E+00,5.7063E+00,5.7481E+00,5.7965E+00,5.8518E+00,5.9230E+00,6.0010E+00,6.0824E+00,6.1650E+00,6.2466E+00,6.3249E+00,6.3986E+00,6.4668E+00,6.5292E+00,6.5858E+00,6.6346E+00,6.6785E+00,6.7183E+00,6.7546E+00,6.7875E+00,6.8172E+00,6.8443E+00,6.8691E+00,6.8919E+00,6.9129E+00,6.9322E+00,6.9501E+00,6.9667E+00,6.9824E+00,6.9970E+00,7.0093E+00,7.0207E+00,7.0316E+00,7.0422E+00,7.0523E+00,7.0593E+00,7.0655E+00,7.0716E+00,7.0782E+00,7.0859E+00,7.1007E+00,7.1267E+00,7.1700E+00,7.2296E+00,7.2984E+00,7.3851E+00,7.4705E+00,7.5512E+00,7.6272E+00,7.6989E+00,7.7735E+00,7.8475E+00,7.9309E+00,8.0889E+00,8.3891E+00,8.5107E+00,8.6098E+00,8.6686E+00,8.7345E+00,8.8066E+00
35499.6667,NaN,NaN,5.0525E+00,5.0525E+00,5.0524E+00,5.0523E+00,5.0523E+00,5.0522E+00,5.0522E+00,5.0522E+00,5.0522E+00,5.0522E+00,5.0523E+00,5.0523E+00,5.0524E+00,5.0525E+00,5.0527E+00,5.0529E+00,5.0531E+00,5.0534E+00,5.0538E+00,5.0543E+00,5.0548E+00,5.0555E+00,5.0563E+00,5.0573E+00,5.0583E+00,5.0594E+00,5.0607E+00,5.0622E+00,5.0639E+00,5.0656E+00,5.0675E+00,5.0698E+00,5.0723E+00,5.0749E+00,5.0776E+00,5.0805E+00,5.0838E+00,5.0873E+00,5.0910E+00,5.0948E+00,5.0988E+00,5.1029E+00,5.1072E+00,5.1116E+00,5.1163E+00,5.1210E+00,5.1265E+00,5.1323E+00,5.1382E+00,5.1444E+00,5.1508E+00,5.1574E+00,5.1642E+00,5.1712E+00,5.1785E+00,5.1861E+00,5.1939E+00,5.2020E+00,5.2104E+00,5.2192E+00,5.2283E+00,5.2368E+00,5.2456E+00,5.2548E+00,5.2645E+00,5.2752E+00,5.3152E+00,5.3655E+00,5.4240E+00,5.4954E+00,5.5837E+00,5.5999E+00,5.6079E+00,5.6175E+00,5.6288E+00,5.6424E+00,5.6712E+00,5.7071E+00,5.7490E+00,5.7975E+00,5.8531E+00,5.9244E+00,6.0026E+00,6.0842E+00,6.1669E+00,6.2483E+00,6.3265E+00,6.3998E+00,6.4677E+00,6.5297E+00,6.5861E+00,6.6347E+00,6.6784E+00,6.7182E+00,6.7543E+00,6.7872E+00,6.8169E+00,6.8439E+00,6.8688E+00,6.8915E+00,6.9126E+00,6.9318E+00,6.9497E+00,6.9664E+00,6.9820E+00,6.9967E+00,7.0090E+00,7.0204E+00,7.0314E+00,7.0421E+00,7.0524E+00,7.0595E+00,7.0656E+00,7.0719E+00,7.0788E+00,7.0874E+00,7.1045E+00,7.1335E+00,7.1783E+00,7.2370E+00,7.3035E+00,7.3876E+00,7.4710E+00,7.5502E+00,7.6254E+00,7.6966E+00,7.7722E+00,7.8497E+00,7.9430E+00,8.1133E+00,8.4478E+00,8.6954E+00,8.8517E+00,9.1152E+00,9.1860E+00,9.2222E+00
35500.0000,NaN,NaN,5.0527E+00,5.0526E+00,5.0525E+00,5.0525E+00,5.0524E+00,5.0524E+00,5.0524E+00,5.0523E+00,5.0523E+00,5.0523E+00,5.0524E+00,5.0524E+00,5.0525E+00,5.0526E+00,5.0528E+00,5.0530E+00,5.0532E+00,5.0535E+00,5.0539E+00,5.0543E+00,5.0548E+00,5.0556E+00,5.0564E+00,5.0573E+00,5.0583E+00,5.0594E+00,5.0608E+00,5.0623E+00,5.0639E+00,5.0657E+00,5.0675E+00,5.0698E+00,5.0723E+00,5.0749E+00,5.0777E+00,5.0806E+00,5.0839E+00,5.0874E+00,5.0910E+00,5.0948E+00,5.0988E+00,5.1029E+00,5.1072E+00,5.1117E+00,5.1163E+00,5.1211E+00,5.1266E+00,5.1323E+00,5.1383E+00,5.1444E+00,5.1508E+00,5.1574E+00,5.1642E+00,5.1713E+00,5.1786E+00,5.1861E+00,5.1940E+00,5.2021E+00,5.2105E+00,5.2192E+00,5.2283E+00,5.2369E+00,5.2456E+00,5.2548E+00,5.2646E+00,5.2754E+00,5.3154E+00,5.3656E+00,5.4241E+00,5.4954E+00,5.5839E+00,5.6002E+00,5.6083E+00,5.6179E+00,5.6292E+00,5.6429E+00,5.6717E+00,5.7077E+00,5.7498E+00,5.7985E+00,5.8543E+00,5.9258E+00,6.0041E+00,6.0858E+00,6.1686E+00,6.2499E+00,6.3279E+00,6.4009E+00,6.4684E+00,6.5302E+00,6.5863E+00,6.6347E+00,6.6783E+00,6.7180E+00,6.7541E+00,6.7869E+00,6.8165E+00,6.8436E+00,6.8684E+00,6.8912E+00,6.9122E+00,6.9315E+00,6.9493E+00,6.9660E+00,6.9817E+00,6.9965E+00,7.0088E+00,7.0202E+00,7.0312E+00,7.0420E+00,7.0526E+00,7.0596E+00,7.0659E+00,7.0724E+00,7.0798E+00,7.0892E+00,7.1083E+00,7.1395E+00,7.1851E+00,7.2428E+00,7.3072E+00,7.3893E+00,7.4710E+00,7.5488E+00,7.6228E+00,7.6931E+00,7.7689E+00,7.8479E+00,7.9461E+00,8.1284E+00,8.4737E+00,8.7552E+00,9.1098E+00,9.1905E+00,9.2214E+00,9.2429E+00
35500.3333,NaN,NaN,5.0529E+00,5.0528E+00,5.0527E+00,5.0526E+00,5.0526E+00,5.0525E+00,5.0525E+00,5.0525E+00,5.0525E+00,5.0525E+00,5.0525E+00,5.0526E+00,5.0526E+00,5.0527E+00,5.0529E+00,5.0531E+00,5.0533E+00,5.0536E+00,5.0540E+00,5.0544E+00,5.0549E+00,5.0557E+00,5.0565E+00,5.0574E+00,5.0584E+00,5.0595E+00,5.0608E+00,5.0623E+00,5.0640E+00,5.0657E+00,5.0676E+00,5.0699E+00,5.0724E+00,5.0750E+00,5.0777E+00,5.0806E+00,5.0839E+00,5.0874E+00,5.0911E+00,5.0949E+00,5.0989E+00,5.1030E+00,5.1073E+00,5.1117E+00,5.1163E+00,5.1211E+00,5.1266E+00,5.1324E+00,5.1383E+00,5.1445E+00,5.1508E+00,5.1574E+00,5.1643E+00,5.1713E+00,5.1786E+00,5.1862E+00,5.1940E+00,5.2021E+00,5.2105E+00,5.2193E+00,5.2283E+00,5.2369E+00,5.2457E+00,5.2549E+00,5.2647E+00,5.2756E+00,5.3155E+00,5.3657E+00,5.4241E+00,5.4954E+00,5.5841E+00,5.6004E+00,5.6086E+00,5.6182E+00,5.6296E+00,5.6433E+00,5.6723E+00,5.7084E+00,5.7506E+00,5.7995E+00,5.8554E+00,5.9272E+00,6.0057E+00,6.0875E+00,6.1703E+00,6.2515E+00,6.3292E+00,6.4019E+00,6.4691E+00,6.5306E+00,6.5865E+00,6.6347E+00,6.6782E+00,6.7178E+00,6.7538E+00,6.7866E+00,6.8162E+00,6.8432E+00,6.8680E+00,6.8908E+00,6.9118E+00,6.9311E+00,6.9490E+00,6.9657E+00,6.9814E+00,6.9962E+00,7.0085E+00,7.0200E+00,7.0310E+00,7.0420E+00,7.0528E+00,7.0599E+00,7.0663E+00,7.0731E+00,7.0809E+00,7.0911E+00,7.1121E+00,7.1450E+00,7.1911E+00,7.2478E+00,7.3104E+00,7.3908E+00,7.4710E+00,7.5477E+00,7.6208E+00,7.6905E+00,7.7667E+00,7.8479E+00,7.9525E+00,8.1485E+00,8.4926E+00,9.0611E+00,9.1832E+00,9.2460E+00,9.2945E+00,9.3511E+00
35500.6667,NaN,NaN,5.0530E+00,5.0529E+00,5.0529E+00,5.0528E+00,5.0527E+00,5.0527E+00,5.0526E+00,5.0526E+00,5.0526E+00,5.0526E+00,5.0526E+00,5.0527E+00,5.0527E+00,5.0528E+00,5.0530E+00,5.0531E+00,5.0534E+00,5.0537E+00,5.0541E+00,5.0545E+00,5.0550E+00,5.0557E+00,5.0565E+00,5.0574E+00,5.0584E+00,5.0595E+00,5.0609E+00,5.0624E+00,5.0640E+00,5.0658E+00,5.0676E+00,5.0699E+00,5.0724E+00,5.0750E+00,5.0778E+00,5.0807E+00,5.0840E+00,5.0875E+00,5.0911E+00,5.0949E+00,5.0989E+00,5.1030E+00,5.1073E+00,5.1117E+00,5.1164E+00,5.1212E+00,5.1266E+00,5.1324E+00,5.1383E+00,5.1445E+00,5.1509E+00,5.1575E+00,5.1643E+00,5.1713E+00,5.1786E+00,5.1862E+00,5.1940E+00,5.2021E+00,5.2105E+00,5.2193E+00,5.2284E+00,5.2369E+00,5.2457E+00,5.2550E+00,5.2648E+00,5.2757E+00,5.3156E+00,5.3658E+00,5.4242E+00,5.4955E+00,5.5842E+00,5.6007E+00,5.6088E+00,5.6185E+00,5.6300E+00,5.6437E+00,5.6727E+00,5.7090E+00,5.7513E+00,5.8004E+00,5.8565E+00,5.9284E+00,6.0071E+00,6.0890E+00,6.1718E+00,6.2529E+00,6.3303E+00,6.4028E+00,6.4697E+00,6.5309E+00,6.5866E+00,6.6347E+00,6.6781E+00,6.7176E+00,6.7535E+00,6.7863E+00,6.8158E+00,6.8428E+00,6.8676E+00,6.8904E+00,6.9114E+00,6.9307E+00,6.9487E+00,6.9654E+00,6.9811E+00,6.9959E+00,7.0082E+00,7.0197E+00,7.0309E+00,7.0420E+00,7.0530E+00,7.0602E+00,7.0667E+00,7.0738E+00,7.0820E+00,7.0929E+00,7.1153E+00,7.1494E+00,7.1956E+00,7.2517E+00,7.3132E+00,7.3922E+00,7.4714E+00,7.5474E+00,7.6203E+00,7.6905E+00,7.7686E+00,7.8543E+00,7.9690E+00,8.1722E+00,8.6901E+00,9.1078E+00,9.3836E+00,9.8677E+00,1.0017E+01,1.0057E+01
35501.0000,NaN,NaN,5.0532E+00,5.0531E+00,5.0530E+00,5.0529E+00,5.0529E+00,5.0528E+00,5.0528E+00,5.0528E+00,5.0527E+00,5.0527E+00,5.0528E+00,5.0528E+00,5.0529E+00,5.0530E+00,5.0531E+00,5.0532E+00,5.0535E+00,5.0538E+00,5.0542E+00,5.0546E+00,5.0551E+00,5.0558E+00,5.0566E+00,5.0575E+00,5.0585E+00,5.0596E+00,5.0609E+00,5.0624E+00,5.0641E+00,5.0658E+00,5.0677E+00,5.0700E+00,5.0724E+00,5.0751E+00,5.0778E+00,5.0807E+00,5.0840E+00,5.0875E+00,5.0912E+00,5.0950E+00,5.0989E+00,5.1031E+00,5.1073E+00,5.1118E+00,5.1164E+00,5.1212E+00,5.1267E+00,5.1324E+00,5.1384E+00,5.1445E+00,5.1509E+00,5.1575E+00,5.1643E+00,5.1714E+00,5.1787E+00,5.1862E+00,5.1940E+00,5.2022E+00,5.2106E+00,5.2193E+00,5.2284E+00,5.2370E+00,5.2458E+00,5.2551E+00,5.2649E+00,5.2758E+00,5.3158E+00,5.3659E+00,5.4242E+00,5.4955E+00,5.5846E+00,5.6010E+00,5.6092E+00,5.6189E+00,5.6304E+00,5.6442E+00,5.6733E+00,5.7097E+00,5.7522E+00,5.8014E+00,5.8577E+00,5.9299E+00,6.0087E+00,6.0907E+00,6.1734E+00,6.2544E+00,6.3316E+00,6.4037E+00,6.4703E+00,6.5312E+00,6.5868E+00,6.6346E+00,6.6779E+00,6.7173E+00,6.7532E+00,6.7859E+00,6.8154E+00,6.8424E+00,6.8672E+00,6.8900E+00,6.9110E+00,6.9303E+00,6.9482E+00,6.9650E+00,6.9808E+00,6.9958E+00,7.0081E+00,7.0196E+00,7.0308E+00,7.0421E+00,7.0533E+00,7.0606E+00,7.0674E+00,7.0748E+00,7.0837E+00,7.0955E+00,7.1192E+00,7.1544E+00,7.2007E+00,7.2556E+00,7.3153E+00,7.3931E+00,7.4712E+00,7.5462E+00,7.6186E+00,7.8793E+00,8.2909E+00,8.5568E+00,8.7377E+00,8.8627E+00,8.9462E+00,8.9873E+00,9.0062E+00,9.0156E+00,9.0202E+00,9.0204E+00
35501.3333,NaN,NaN,5.0533E+00,5.0532E+00,5.0531E+00,5.0531E+00,5.0530E+00,5.0530E+00,5.0529E+00,5.0529E+00,5.0529E+00,5.0529E+00,5.0529E+00,5.0529E+00,5.0530E+00,5.0531E+00,5.0532E+00,5.0534E+00,5.0536E+00,5.0539E+00,5.0543E+00,5.0547E+00,5.0551E+00,5.0558E+00,5.0567E+00,5.0576E+00,5.0586E+00,5.0597E+00,5.0610E+00,5.0625E+00,5.0641E+00,5.0659E+00,5.0678E+00,5.0700E+00,5.0725E+00,5.0751E+00,5.0779E+00,5.0808E+00,5.0841E+00,5.0876E+00,5.0912E+00,5.0950E+00,5.0990E+00,5.1031E+00,5.1074E+00,5.1118E+00,5.1164E+00,5.1212E+00,5.1267E+00,5.1325E+00,5.1384E+00,5.1446E+00,5.1510E+00,5.1575E+00,5.1644E+00,5.1714E+00,5.1787E+00,5.1863E+00,5.1941E+00,5.2022E+00,5.2106E+00,5.2194E+00,5.2285E+00,5.2371E+00,5.2459E+00,5.2552E+00,5.2651E+00,5.2758E+00,5.3159E+00,5.3660E+00,5.4243E+00,5.4957E+00,5.5850E+00,5.6014E+00,5.6096E+00,5.6194E+00,5.6309E+00,5.6448E+00,5.6741E+00,5.7106E+00,5.7533E+00,5.8027E+00,5.8592E+00,5.9316E+00,6.0106E+00,6.0927E+00,6.1754E+00,6.2561E+00,6.3329E+00,6.4048E+00,6.4710E+00,6.5318E+00,6.5871E+00,6.6347E+00,6.6777E+00,6.7170E+00,6.7528E+00,6.7854E+00,6.8149E+00,6.8419E+00,6.8666E+00,6.8894E+00,6.9105E+00,6.9298E+00,6.9478E+00,6.9647E+00,6.9805E+00,6.9955E+00,7.0079E+00,7.0194E+00,7.0308E+00,7.0422E+00,7.0537E+00,7.0613E+00,7.0685E+00,7.0765E+00,7.0861E+00,7.0989E+00,7.1241E+00,7.1603E+00,7.2064E+00,7.2598E+00,7.3177E+00,7.3956E+00,7.5198E+00,7.7521E+00,7.9967E+00,8.2143E+00,8.4091E+00,8.5691E+00,8.6893E+00,8.7676E+00,8.8316E+00,8.8717E+00,8.8856E+00,8.8946E+00,8.9034E+00,8.9134E+00
