35660.6667,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9236E-001,1.9235E-001,1.9233E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8743E-001,1.8707E-001,1.8668E-001,1.8624E-001,1.8573E-001,1.8513E-001,1.8223E-001,1.7837E-001,1.7390E-001,1.6875E-001,1.6329E-001,1.6220E-001,1.6156E-001,1.6088E-001,1.6015E-001,1.5935E-001,1.5811E-001,1.5675E-001,1.5535E-001,1.5391E-001,1.5245E-001,1.5081E-001,1.4914E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4078E-001,1.3913E-001,1.3748E-001,1.3584E-001,1.3438E-001,1.3295E-001,1.3150E-001,1.2999E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1221E-001,1.1063E-001,1.0966E-001,1.0880E-001,1.0794E-001,1.0705E-001,1.0610E-001,1.0553E-001,1.0493E-001,1.0424E-001,1.0344E-001,1.0255E-001,1.0134E-001,9.9994E-002,9.8542E-002,9.6945E-002,9.5123E-002,9.2539E-002,8.9270E-002,8.7432E-002,8.6981E-002,8.6780E-002,8.5897E-002,8.4831E-002,8.4190E-002,8.3876E-002,8.3856E-002,8.3885E-002,8.3855E-002,8.3495E-002,8.3316E-002,8.3292E-002
35661.0000,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9235E-001,1.9233E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8743E-001,1.8707E-001,1.8668E-001,1.8624E-001,1.8573E-001,1.8513E-001,1.8222E-001,1.7836E-001,1.7389E-001,1.6875E-001,1.6329E-001,1.6219E-001,1.6156E-001,1.6088E-001,1.6014E-001,1.5935E-001,1.5811E-001,1.5675E-001,1.5535E-001,1.5391E-001,1.5244E-001,1.5081E-001,1.4914E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4078E-001,1.3913E-001,1.3748E-001,1.3584E-001,1.3439E-001,1.3296E-001,1.3150E-001,1.2999E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1221E-001,1.1063E-001,1.0966E-001,1.0880E-001,1.0793E-001,1.0705E-001,1.0610E-001,1.0552E-001,1.0492E-001,1.0423E-001,1.0343E-001,1.0255E-001,1.0133E-001,9.9988E-002,9.8535E-002,9.6935E-002,9.5108E-002,9.2518E-002,8.9236E-002,8.7389E-002,8.6945E-002,8.6755E-002,8.5888E-002,8.4853E-002,8.4214E-002,8.3945E-002,8.3948E-002,8.3874E-002,8.3449E-002,8.3368E-002,8.3348E-002,8.3339E-002
35661.3333,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8743E-001,1.8707E-001,1.8668E-001,1.8624E-001,1.8573E-001,1.8513E-001,1.8222E-001,1.7836E-001,1.7389E-001,1.6875E-001,1.6328E-001,1.6219E-001,1.6156E-001,1.6087E-001,1.6014E-001,1.5935E-001,1.5811E-001,1.5675E-001,1.5534E-001,1.5391E-001,1.5244E-001,1.5081E-001,1.4914E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3913E-001,1.3748E-001,1.3584E-001,1.3439E-001,1.3296E-001,1.3150E-001,1.2999E-001,1.2841E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1221E-001,1.1062E-001,1.0966E-001,1.0879E-001,1.0793E-001,1.0704E-001,1.0609E-001,1.0551E-001,1.0491E-001,1.0422E-001,1.0343E-001,1.0254E-001,1.0133E-001,9.9981E-002,9.8528E-002,9.6925E-002,9.5096E-002,9.2497E-002,8.9206E-002,8.7350E-002,8.6910E-002,8.6730E-002,8.5882E-002,8.4875E-002,8.4149E-002,8.3744E-002,8.3641E-002,8.3580E-002,8.3537E-002,8.3506E-002,8.3493E-002,8.3486E-002
35661.6667,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8707E-001,1.8668E-001,1.8623E-001,1.8573E-001,1.8513E-001,1.8222E-001,1.7836E-001,1.7389E-001,1.6874E-001,1.6328E-001,1.6219E-001,1.6155E-001,1.6087E-001,1.6014E-001,1.5934E-001,1.5810E-001,1.5674E-001,1.5534E-001,1.5391E-001,1.5244E-001,1.5081E-001,1.4914E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3913E-001,1.3749E-001,1.3584E-001,1.3439E-001,1.3296E-001,1.3150E-001,1.3000E-001,1.2841E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1221E-001,1.1062E-001,1.0966E-001,1.0879E-001,1.0793E-001,1.0703E-001,1.0608E-001,1.0550E-001,1.0491E-001,1.0421E-001,1.0342E-001,1.0253E-001,1.0132E-001,9.9975E-002,9.8520E-002,9.6915E-002,9.5082E-002,9.2476E-002,8.9174E-002,8.7310E-002,8.6874E-002,8.6706E-002,8.5875E-002,8.4780E-002,8.4087E-002,8.3792E-002,8.3728E-002,8.3713E-002,8.3600E-002,8.3390E-002,8.3264E-002,8.3261E-002
35662.0000,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9218E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9054E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8707E-001,1.8668E-001,1.8623E-001,1.8573E-001,1.8513E-001,1.8221E-001,1.7836E-001,1.7388E-001,1.6874E-001,1.6327E-001,1.6219E-001,1.6155E-001,1.6087E-001,1.6013E-001,1.5934E-001,1.5810E-001,1.5674E-001,1.5534E-001,1.5390E-001,1.5244E-001,1.5081E-001,1.4914E-001,1.4746E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3913E-001,1.3749E-001,1.3584E-001,1.3439E-001,1.3296E-001,1.3151E-001,1.3000E-001,1.2841E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1221E-001,1.1062E-001,1.0965E-001,1.0879E-001,1.0792E-001,1.0703E-001,1.0607E-001,1.0549E-001,1.0489E-001,1.0420E-001,1.0341E-001,1.0253E-001,1.0131E-001,9.9968E-002,9.8512E-002,9.6904E-002,9.5072E-002,9.2454E-002,8.9147E-002,8.7274E-002,8.6729E-002,8.5850E-002,8.5028E-002,8.4478E-002,8.4149E-002,8.3958E-002,8.3840E-002,8.3762E-002,8.3736E-002,8.3730E-002,8.3725E-002,8.3723E-002
35662.3333,NaN,NaN,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9218E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9054E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8707E-001,1.8668E-001,1.8623E-001,1.8572E-001,1.8513E-001,1.8221E-001,1.7835E-001,1.7388E-001,1.6874E-001,1.6325E-001,1.6218E-001,1.6155E-001,1.6087E-001,1.6013E-001,1.5934E-001,1.5810E-001,1.5674E-001,1.5534E-001,1.5390E-001,1.5243E-001,1.5080E-001,1.4914E-001,1.4746E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3914E-001,1.3749E-001,1.3585E-001,1.3439E-001,1.3296E-001,1.3151E-001,1.3000E-001,1.2841E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1220E-001,1.1062E-001,1.0965E-001,1.0878E-001,1.0792E-001,1.0702E-001,1.0605E-001,1.0548E-001,1.0488E-001,1.0419E-001,1.0340E-001,1.0252E-001,1.0131E-001,9.9961E-002,9.8504E-002,9.6893E-002,9.5060E-002,9.2433E-002,8.9140E-002,8.7218E-002,8.6458E-002,8.5699E-002,8.4988E-002,8.4464E-002,8.4053E-002,8.3839E-002,8.3840E-002,8.3842E-002,8.3828E-002,8.3775E-002,8.3747E-002,8.3744E-002
35662.6667,NaN,NaN,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9231E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9218E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9166E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9054E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8707E-001,1.8668E-001,1.8623E-001,1.8572E-001,1.8512E-001,1.8221E-001,1.7835E-001,1.7388E-001,1.6874E-001,1.6325E-001,1.6218E-001,1.6155E-001,1.6086E-001,1.6013E-001,1.5934E-001,1.5810E-001,1.5673E-001,1.5533E-001,1.5390E-001,1.5243E-001,1.5080E-001,1.4914E-001,1.4746E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3914E-001,1.3749E-001,1.3585E-001,1.3440E-001,1.3297E-001,1.3151E-001,1.3000E-001,1.2841E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1220E-001,1.1062E-001,1.0965E-001,1.0878E-001,1.0791E-001,1.0701E-001,1.0605E-001,1.0547E-001,1.0487E-001,1.0418E-001,1.0339E-001,1.0252E-001,1.0130E-001,9.9955E-002,9.8496E-002,9.6883E-002,9.5046E-002,9.2411E-002,8.9135E-002,8.7153E-002,8.6321E-002,8.5671E-002,8.5027E-002,8.4514E-002,8.4103E-002,8.3909E-002,8.3910E-002,8.3919E-002,8.3714E-002,8.3615E-002,8.3588E-002,8.3581E-002
35663.0000,NaN,NaN,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9231E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9218E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9166E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9087E-001,1.9070E-001,1.9054E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8707E-001,1.8667E-001,1.8623E-001,1.8572E-001,1.8512E-001,1.8221E-001,1.7835E-001,1.7388E-001,1.6874E-001,1.6324E-001,1.6218E-001,1.6154E-001,1.6086E-001,1.6012E-001,1.5933E-001,1.5809E-001,1.5673E-001,1.5533E-001,1.5389E-001,1.5243E-001,1.5080E-001,1.4913E-001,1.4746E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3914E-001,1.3749E-001,1.3585E-001,1.3440E-001,1.3297E-001,1.3151E-001,1.3000E-001,1.2841E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1932E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1220E-001,1.1061E-001,1.0965E-001,1.0878E-001,1.0791E-001,1.0701E-001,1.0604E-001,1.0546E-001,1.0486E-001,1.0417E-001,1.0338E-001,1.0251E-001,1.0129E-001,9.9948E-002,9.8488E-002,9.6873E-002,9.5033E-002,9.2387E-002,8.9116E-002,8.7093E-002,8.6236E-002,8.5657E-002,8.5048E-002,8.4466E-002,8.3988E-002,8.3827E-002,8.3754E-002,8.3722E-002,8.3711E-002,8.3703E-002,8.3694E-002,8.3686E-002
35663.3333,NaN,NaN,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9231E-001,1.9230E-001,1.9227E-001,1.9225E-001,1.9222E-001,1.9218E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9177E-001,1.9166E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9087E-001,1.9070E-001,1.9054E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8707E-001,1.8667E-001,1.8623E-001,1.8572E-001,1.8512E-001,1.8220E-001,1.7834E-001,1.7387E-001,1.6873E-001,1.6323E-001,1.6217E-001,1.6154E-001,1.6086E-001,1.6012E-001,1.5933E-001,1.5809E-001,1.5673E-001,1.5533E-001,1.5389E-001,1.5243E-001,1.5080E-001,1.4913E-001,1.4746E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3914E-001,1.3750E-001,1.3585E-001,1.3440E-001,1.3297E-001,1.3151E-001,1.3000E-001,1.2841E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1932E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1220E-001,1.1061E-001,1.0964E-001,1.0878E-001,1.0791E-001,1.0700E-001,1.0602E-001,1.0545E-001,1.0485E-001,1.0416E-001,1.0337E-001,1.0250E-001,1.0129E-001,9.9941E-002,9.8480E-002,9.6862E-002,9.5020E-002,9.2360E-002,8.9096E-002,8.6997E-002,8.5935E-002,8.5257E-002,8.4726E-002,8.4344E-002,8.4092E-002,8.3941E-002,8.3881E-002,8.3861E-002,8.3839E-002,8.3780E-002,8.3726E-002,8.3725E-002
35663.6667,NaN,NaN,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9231E-001,1.9229E-001,1.9227E-001,1.9225E-001,1.9222E-001,1.9218E-001,1.9214E-001,1.9209E-001,1.9203E-001,1.9195E-001,1.9186E-001,1.9177E-001,1.9166E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9087E-001,1.9070E-001,1.9054E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8706E-001,1.8667E-001,1.8622E-001,1.8572E-001,1.8512E-001,1.8220E-001,1.7834E-001,1.7387E-001,1.6873E-001,1.6323E-001,1.6217E-001,1.6154E-001,1.6085E-001,1.6012E-001,1.5933E-001,1.5809E-001,1.5673E-001,1.5532E-001,1.5389E-001,1.5243E-001,1.5080E-001,1.4913E-001,1.4746E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3914E-001,1.3750E-001,1.3585E-001,1.3440E-001,1.3297E-001,1.3152E-001,1.3001E-001,1.2841E-001,1.2680E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1932E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1220E-001,1.1061E-001,1.0964E-001,1.0877E-001,1.0790E-001,1.0699E-001,1.0602E-001,1.0544E-001,1.0484E-001,1.0415E-001,1.0336E-001,1.0250E-001,1.0128E-001,9.9934E-002,9.8472E-002,9.6852E-002,9.5003E-002,9.2331E-002,8.9035E-002,8.6844E-002,8.5868E-002,8.5284E-002,8.4782E-002,8.4394E-002,8.4119E-002,8.3966E-002,8.3972E-002,8.4004E-002,8.3889E-002,8.3565E-002,8.3489E-002,8.3478E-002
35664.0000,NaN,NaN,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9231E-001,1.9229E-001,1.9227E-001,1.9225E-001,1.9222E-001,1.9218E-001,1.9214E-001,1.9209E-001,1.9203E-001,1.9195E-001,1.9186E-001,1.9177E-001,1.9166E-001,1.9154E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9087E-001,1.9070E-001,1.9054E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8706E-001,1.8667E-001,1.8622E-001,1.8571E-001,1.8512E-001,1.8220E-001,1.7834E-001,1.7387E-001,1.6873E-001,1.6322E-001,1.6217E-001,1.6153E-001,1.6085E-001,1.6012E-001,1.5933E-001,1.5808E-001,1.5672E-001,1.5532E-001,1.5389E-001,1.5242E-001,1.5079E-001,1.4913E-001,1.4746E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3914E-001,1.3750E-001,1.3585E-001,1.3441E-001,1.3298E-001,1.3152E-001,1.3001E-001,1.2841E-001,1.2680E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1932E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1220E-001,1.1061E-001,1.0964E-001,1.0877E-001,1.0790E-001,1.0699E-001,1.0601E-001,1.0543E-001,1.0483E-001,1.0414E-001,1.0336E-001,1.0249E-001,1.0128E-001,9.9928E-002,9.8464E-002,9.6841E-002,9.4987E-002,9.2290E-002,8.8964E-002,8.6784E-002,8.5826E-002,8.5291E-002,8.4807E-002,8.4416E-002,8.4085E-002,8.3875E-002,8.3791E-002,8.3739E-002,8.3700E-002,8.3674E-002,8.3663E-002,8.3658E-002
35664.3333,NaN,NaN,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9233E-001,1.9231E-001,1.9229E-001,1.9227E-001,1.9225E-001,1.9222E-001,1.9218E-001,1.9214E-001,1.9209E-001,1.9203E-001,1.9195E-001,1.9187E-001,1.9177E-001,1.9166E-001,1.9154E-001,1.9142E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9087E-001,1.9070E-001,1.9054E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8742E-001,1.8706E-001,1.8667E-001,1.8622E-001,1.8571E-001,1.8512E-001,1.8219E-001,1.7834E-001,1.7386E-001,1.6872E-001,1.6322E-001,1.6216E-001,1.6153E-001,1.6085E-001,1.6011E-001,1.5932E-001,1.5808E-001,1.5672E-001,1.5532E-001,1.5388E-001,1.5242E-001,1.5079E-001,1.4913E-001,1.4746E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4079E-001,1.3915E-001,1.3750E-001,1.3586E-001,1.3441E-001,1.3298E-001,1.3152E-001,1.3001E-001,1.2841E-001,1.2680E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1932E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1220E-001,1.1060E-001,1.0964E-001,1.0877E-001,1.0789E-001,1.0698E-001,1.0600E-001,1.0542E-001,1.0482E-001,1.0413E-001,1.0335E-001,1.0248E-001,1.0127E-001,9.9921E-002,9.8455E-002,9.6829E-002,9.4968E-002,9.2237E-002,8.8916E-002,8.6738E-002,8.5789E-002,8.5275E-002,8.4772E-002,8.4311E-002,8.3960E-002,8.3771E-002,8.3766E-002,8.3767E-002,8.3768E-002,8.3700E-002,8.3647E-002,8.3646E-002
