35651.6667,NaN,NaN,-1.5435E-008,-1.7481E-008,-1.7407E-008,-1.6803E-008,-1.5896E-008,-1.4793E-008,-1.3571E-008,-1.2280E-008,-1.0949E-008,-9.5819E-009,-8.1402E-009,-6.6132E-009,-5.1275E-009,-3.5959E-009,-1.9626E-009,-1.8960E-010,2.2135E-009,5.1818E-009,8.9955E-009,1.3896E-008,2.0124E-008,3.0470E-008,4.3670E-008,6.0718E-008,8.2434E-008,1.1042E-007,1.4646E-007,1.7908E-007,2.2370E-007,2.7972E-007,3.5175E-007,4.4847E-007,5.5296E-007,6.7194E-007,8.0327E-007,9.4776E-007,1.1302E-006,1.2787E-006,1.4154E-006,1.5364E-006,1.6425E-006,1.7361E-006,1.8199E-006,1.8962E-006,1.9674E-006,2.0748E-006,2.3570E-006,2.4475E-006,2.5406E-006,2.6390E-006,2.7446E-006,2.8595E-006,2.9864E-006,3.1283E-006,3.2895E-006,3.4767E-006,3.6946E-006,3.9549E-006,4.2684E-006,4.6508E-006,5.0352E-006,4.9255E-006,5.4950E-006,6.1724E-006,6.9757E-006,8.6747E-006,4.9252E-005,5.9202E-005,7.1831E-005,8.6450E-005,6.8014E-005,9.6026E-006,1.0531E-005,1.1526E-005,1.2561E-005,1.4164E-005,2.3142E-005,2.4400E-005,2.5601E-005,2.6768E-005,2.8147E-005,3.2380E-005,3.3538E-005,3.4696E-005,3.5877E-005,3.7102E-005,3.8400E-005,3.9821E-005,4.1441E-005,4.3386E-005,4.5397E-005,4.1854E-005,4.5153E-005,4.9955E-005,5.7122E-005,6.7362E-005,7.7543E-005,9.6053E-005,1.1924E-004,1.4578E-004,1.7273E-004,1.8655E-004,2.0626E-004,2.2263E-004,2.3798E-004,2.4960E-004,1.5156E-004,1.6519E-004,1.8798E-004,2.2934E-004,2.9013E-004,1.8379E-004,2.5494E-004,3.3822E-004,4.2687E-004,5.1504E-004,7.5582E-004,8.4157E-004,9.1173E-004,9.6315E-004,9.9082E-004,1.2524E-003,1.1423E-003,1.1371E-003,1.4568E-003,2.6946E-003,3.7375E-003,2.0886E-004,1.1224E-006,2.2160E-006,6.5957E-006,5.5882E-005,3.7963E-005,1.8990E-005,1.1796E-006,-2.2298E-005
35652.0000,NaN,NaN,-1.5440E-008,-1.7489E-008,-1.7416E-008,-1.6815E-008,-1.5908E-008,-1.4807E-008,-1.3586E-008,-1.2296E-008,-1.0966E-008,-9.5993E-009,-8.1580E-009,-6.6314E-009,-5.1463E-009,-3.6153E-009,-1.9825E-009,-2.0975E-010,2.1916E-009,5.1574E-009,8.9679E-009,1.3862E-008,2.0070E-008,3.0367E-008,4.3465E-008,6.0368E-008,8.1954E-008,1.0986E-007,1.4622E-007,1.7867E-007,2.2308E-007,2.7856E-007,3.5030E-007,4.4678E-007,5.5079E-007,6.6961E-007,8.0114E-007,9.4654E-007,1.1289E-006,1.2779E-006,1.4157E-006,1.5371E-006,1.6433E-006,1.7368E-006,1.8205E-006,1.8967E-006,1.9677E-006,2.0751E-006,2.3573E-006,2.4478E-006,2.5408E-006,2.6392E-006,2.7448E-006,2.8597E-006,2.9865E-006,3.1285E-006,3.2898E-006,3.4764E-006,3.6953E-006,3.9557E-006,4.2696E-006,4.6524E-006,5.0376E-006,4.9286E-006,5.4990E-006,6.1776E-006,6.9815E-006,8.6743E-006,4.9241E-005,5.9207E-005,7.1819E-005,8.6446E-005,6.7893E-005,9.6014E-006,1.0537E-005,1.1532E-005,1.2564E-005,1.4165E-005,2.3148E-005,2.4400E-005,2.5601E-005,2.6766E-005,2.8140E-005,3.2376E-005,3.3531E-005,3.4689E-005,3.5869E-005,3.7093E-005,3.8391E-005,3.9811E-005,4.1432E-005,4.3382E-005,4.5405E-005,4.1855E-005,4.5164E-005,4.9976E-005,5.7153E-005,6.7408E-005,7.7601E-005,9.6118E-005,1.1930E-004,1.4582E-004,1.7274E-004,1.8653E-004,2.0623E-004,2.2261E-004,2.3805E-004,2.4988E-004,1.5181E-004,1.6571E-004,1.8890E-004,2.3104E-004,2.9238E-004,1.8506E-004,2.5590E-004,3.3850E-004,4.2609E-004,5.1317E-004,7.5385E-004,8.3896E-004,9.0865E-004,9.5976E-004,9.8703E-004,1.2531E-003,1.1454E-003,1.1435E-003,1.4627E-003,2.6784E-003,5.3476E-003,1.0455E-004,-2.0233E-006,-3.0451E-006,-4.2654E-006,-5.2478E-006,-1.0315E-005,-1.4545E-005,-3.1788E-005,-2.6123E-004
35652.3333,NaN,NaN,-1.5446E-008,-1.7497E-008,-1.7426E-008,-1.6825E-008,-1.5920E-008,-1.4820E-008,-1.3600E-008,-1.2310E-008,-1.0981E-008,-9.6148E-009,-8.1738E-009,-6.6476E-009,-5.1631E-009,-3.6327E-009,-2.0004E-009,-2.2835E-010,2.1702E-009,5.1305E-009,8.9311E-009,1.3808E-008,1.9990E-008,3.0246E-008,4.3299E-008,6.0149E-008,8.1651E-008,1.0941E-007,1.4595E-007,1.7810E-007,2.2218E-007,2.7736E-007,3.4891E-007,4.4510E-007,5.4881E-007,6.6734E-007,7.9887E-007,9.4456E-007,1.1273E-006,1.2772E-006,1.4159E-006,1.5378E-006,1.6440E-006,1.7376E-006,1.8211E-006,1.8972E-006,1.9681E-006,2.0755E-006,2.3577E-006,2.4480E-006,2.5410E-006,2.6394E-006,2.7449E-006,2.8598E-006,2.9867E-006,3.1287E-006,3.2901E-006,3.4767E-006,3.6988E-006,3.9565E-006,4.2708E-006,4.6541E-006,5.0402E-006,4.9317E-006,5.5030E-006,6.1828E-006,6.9868E-006,8.6723E-006,4.9232E-005,5.9185E-005,7.1804E-005,8.6452E-005,6.7753E-005,9.6001E-006,1.0541E-005,1.1537E-005,1.2567E-005,1.4165E-005,2.3153E-005,2.4402E-005,2.5601E-005,2.6763E-005,2.8132E-005,3.2372E-005,3.3525E-005,3.4682E-005,3.5861E-005,3.7085E-005,3.8382E-005,3.9802E-005,4.1424E-005,4.3377E-005,4.5413E-005,4.1856E-005,4.5175E-005,4.9997E-005,5.7186E-005,6.7456E-005,7.7660E-005,9.6182E-005,1.1936E-004,1.4586E-004,1.7275E-004,1.8651E-004,2.0620E-004,2.2260E-004,2.3812E-004,2.5019E-004,1.5207E-004,1.6623E-004,1.8986E-004,2.3273E-004,2.9456E-004,1.8632E-004,2.5680E-004,3.3871E-004,4.2529E-004,5.1137E-004,7.5191E-004,8.3637E-004,9.0561E-004,9.5644E-004,9.8342E-004,1.2540E-003,1.1487E-003,1.1500E-003,1.4688E-003,3.5608E-003,2.4829E-003,2.9448E-004,1.2818E-007,-2.6456E-007,-7.2004E-007,2.3607E-006,4.8253E-005,1.2343E-004,3.9377E-005,9.3036E-006
35652.6667,NaN,NaN,-1.5451E-008,-1.7504E-008,-1.7435E-008,-1.6836E-008,-1.5931E-008,-1.4832E-008,-1.3612E-008,-1.2324E-008,-1.0994E-008,-9.6288E-009,-8.1881E-009,-6.6625E-009,-5.1792E-009,-3.6509E-009,-2.0224E-009,-2.5654E-010,2.1307E-009,5.0758E-009,8.8604E-009,1.3723E-008,1.9878E-008,3.0081E-008,4.3098E-008,5.9923E-008,8.1468E-008,1.0953E-007,1.4483E-007,1.7729E-007,2.2099E-007,2.7569E-007,3.4709E-007,4.4346E-007,5.4685E-007,6.6518E-007,7.9681E-007,9.4232E-007,1.1262E-006,1.2765E-006,1.4153E-006,1.5385E-006,1.6449E-006,1.7383E-006,1.8218E-006,1.8978E-006,1.9685E-006,2.0763E-006,2.3581E-006,2.4483E-006,2.5412E-006,2.6395E-006,2.7451E-006,2.8600E-006,2.9868E-006,3.1289E-006,3.2904E-006,3.4772E-006,3.6978E-006,3.9572E-006,4.2719E-006,4.6557E-006,5.0403E-006,4.9346E-006,5.5069E-006,6.1877E-006,6.9915E-006,8.7303E-006,4.9224E-005,5.9186E-005,7.1801E-005,8.6459E-005,6.7784E-005,9.6012E-006,1.0546E-005,1.1542E-005,1.2570E-005,1.4198E-005,2.3156E-005,2.4403E-005,2.5601E-005,2.6761E-005,2.8151E-005,3.2368E-005,3.3520E-005,3.4675E-005,3.5853E-005,3.7076E-005,3.8373E-005,3.9793E-005,4.1416E-005,4.3372E-005,4.5366E-005,4.1858E-005,4.5184E-005,5.0017E-005,5.7232E-005,6.7482E-005,7.7716E-005,9.6244E-005,1.1941E-004,1.4590E-004,1.7274E-004,1.8649E-004,2.0617E-004,2.2259E-004,2.3819E-004,2.4931E-004,1.5234E-004,1.6674E-004,1.9080E-004,2.3430E-004,2.9500E-004,1.8762E-004,2.5766E-004,3.3891E-004,4.2470E-004,5.1237E-004,7.4970E-004,8.3391E-004,9.0274E-004,9.5342E-004,9.8426E-004,1.2547E-003,1.1519E-003,1.1572E-003,1.5242E-003,3.8380E-003,2.4215E-003,5.4516E-004,3.8290E-005,-4.1700E-007,-1.2148E-006,1.3293E-004,1.1241E-003,1.0866E-003,1.5157E-004,-1.6419E-005
35653.0000,NaN,NaN,-1.5457E-008,-1.7511E-008,-1.7443E-008,-1.6845E-008,-1.5942E-008,-1.4843E-008,-1.3624E-008,-1.2336E-008,-1.1007E-008,-9.6428E-009,-8.2034E-009,-6.6800E-009,-5.2000E-009,-3.6765E-009,-2.0546E-009,-2.9701E-010,2.0754E-009,4.9972E-009,8.7483E-009,1.3565E-008,1.9671E-008,2.9842E-008,4.2861E-008,5.9768E-008,8.1493E-008,1.0957E-007,1.4400E-007,1.7617E-007,2.1952E-007,2.7440E-007,3.4640E-007,4.4206E-007,5.4519E-007,6.6333E-007,7.9495E-007,9.4313E-007,1.1244E-006,1.2759E-006,1.4156E-006,1.5390E-006,1.6457E-006,1.7391E-006,1.8224E-006,1.8983E-006,1.9690E-006,2.0764E-006,2.3582E-006,2.4485E-006,2.5414E-006,2.6397E-006,2.7452E-006,2.8601E-006,2.9870E-006,3.1291E-006,3.2908E-006,3.4776E-006,3.6978E-006,3.9579E-006,4.2730E-006,4.6573E-006,5.0423E-006,4.9375E-006,5.5108E-006,6.1926E-006,6.9966E-006,8.7315E-006,4.9217E-005,5.9202E-005,7.1805E-005,8.6453E-005,6.8044E-005,9.6111E-006,1.0550E-005,1.1547E-005,1.2576E-005,1.4198E-005,2.3153E-005,2.4405E-005,2.5600E-005,2.6760E-005,2.8149E-005,3.2361E-005,3.3514E-005,3.4668E-005,3.5845E-005,3.7068E-005,3.8364E-005,3.9784E-005,4.1408E-005,4.3365E-005,4.5362E-005,4.1864E-005,4.5193E-005,5.0037E-005,5.7275E-005,6.7533E-005,7.7773E-005,9.6306E-005,1.1947E-004,1.4593E-004,1.7275E-004,1.8647E-004,2.0614E-004,2.2259E-004,2.3824E-004,2.4939E-004,1.5266E-004,1.6726E-004,1.9174E-004,2.3561E-004,2.9757E-004,1.8903E-004,2.5853E-004,3.3910E-004,4.2436E-004,5.0999E-004,7.4732E-004,8.3141E-004,8.9995E-004,9.5065E-004,9.8082E-004,1.2550E-003,1.1547E-003,1.1688E-003,1.6182E-003,3.5855E-003,2.3882E-003,7.0069E-004,1.4767E-004,9.1167E-005,4.0477E-005,1.5334E-005,-4.2556E-006,-2.6759E-005,-2.7165E-005,-1.0326E-004
35653.3333,NaN,NaN,-1.5462E-008,-1.7518E-008,-1.7451E-008,-1.6854E-008,-1.5952E-008,-1.4854E-008,-1.3636E-008,-1.2349E-008,-1.1021E-008,-9.6586E-009,-8.2210E-009,-6.6997E-009,-5.2224E-009,-3.7016E-009,-2.0822E-009,-3.2661E-010,2.0402E-009,4.9513E-009,8.6834E-009,1.3472E-008,1.9555E-008,2.9691E-008,4.2698E-008,5.9576E-008,8.1095E-008,1.0863E-007,1.4416E-007,1.7565E-007,2.1890E-007,2.7377E-007,3.4507E-007,4.4021E-007,5.4342E-007,6.6127E-007,7.9246E-007,9.3972E-007,1.1226E-006,1.2755E-006,1.4158E-006,1.5395E-006,1.6465E-006,1.7399E-006,1.8231E-006,1.8988E-006,1.9695E-006,2.0766E-006,2.3584E-006,2.4488E-006,2.5416E-006,2.6399E-006,2.7454E-006,2.8603E-006,2.9871E-006,3.1292E-006,3.2909E-006,3.4793E-006,3.6981E-006,3.9586E-006,4.2742E-006,4.6590E-006,5.0465E-006,4.9405E-006,5.5148E-006,6.1975E-006,7.0027E-006,8.7058E-006,4.9211E-005,5.9218E-005,7.1809E-005,8.6445E-005,6.8021E-005,9.6168E-006,1.0554E-005,1.1552E-005,1.2581E-005,1.4183E-005,2.3154E-005,2.4406E-005,2.5600E-005,2.6759E-005,2.8131E-005,3.2356E-005,3.3508E-005,3.4661E-005,3.5838E-005,3.7059E-005,3.8355E-005,3.9775E-005,4.1400E-005,4.3358E-005,4.5393E-005,4.1867E-005,4.5204E-005,5.0056E-005,5.7289E-005,6.7598E-005,7.7832E-005,9.6368E-005,1.1953E-004,1.4597E-004,1.7278E-004,1.8645E-004,2.0612E-004,2.2259E-004,2.3829E-004,2.5014E-004,1.5295E-004,1.6781E-004,1.9271E-004,2.3707E-004,3.0006E-004,1.9009E-004,2.5938E-004,3.3928E-004,4.2364E-004,5.0734E-004,7.4556E-004,8.2881E-004,8.9714E-004,9.4768E-004,9.7593E-004,1.2566E-003,1.1526E-003,1.1903E-003,2.2262E-003,3.3131E-003,1.5752E-003,4.2733E-004,1.3496E-006,-1.9329E-007,-6.9558E-007,2.2442E-006,6.5567E-005,1.0064E-004,3.4944E-005,9.5839E-006
35653.6667,NaN,NaN,-1.5467E-008,-1.7525E-008,-1.7459E-008,-1.6863E-008,-1.5962E-008,-1.4865E-008,-1.3649E-008,-1.2363E-008,-1.1036E-008,-9.6745E-009,-8.2378E-009,-6.7179E-009,-5.2423E-009,-3.7240E-009,-2.1082E-009,-3.5792E-010,1.9994E-009,4.8995E-009,8.6246E-009,1.3415E-008,1.9488E-008,2.9572E-008,4.2484E-008,5.9196E-008,8.0581E-008,1.0832E-007,1.4337E-007,1.7522E-007,2.1845E-007,2.7255E-007,3.4304E-007,4.3834E-007,5.4117E-007,6.5909E-007,7.9055E-007,9.3661E-007,1.1215E-006,1.2746E-006,1.4153E-006,1.5402E-006,1.6473E-006,1.7407E-006,1.8238E-006,1.8994E-006,1.9700E-006,2.0774E-006,2.3588E-006,2.4490E-006,2.5418E-006,2.6400E-006,2.7455E-006,2.8604E-006,2.9873E-006,3.1294E-006,3.2912E-006,3.4788E-006,3.6985E-006,3.9593E-006,4.2753E-006,4.6606E-006,5.0471E-006,4.9435E-006,5.5187E-006,6.2023E-006,7.0085E-006,8.7648E-006,4.9206E-005,5.9234E-005,7.1812E-005,8.6437E-005,6.8084E-005,9.6196E-006,1.0559E-005,1.1556E-005,1.2585E-005,1.4213E-005,2.3157E-005,2.4407E-005,2.5600E-005,2.6758E-005,2.8147E-005,3.2352E-005,3.3502E-005,3.4654E-005,3.5830E-005,3.7051E-005,3.8346E-005,3.9767E-005,4.1392E-005,4.3352E-005,4.5353E-005,4.1869E-005,4.5213E-005,5.0075E-005,5.7334E-005,6.7630E-005,7.7887E-005,9.6429E-005,1.1958E-004,1.4600E-004,1.7276E-004,1.8644E-004,2.0609E-004,2.2259E-004,2.3837E-004,2.4939E-004,1.5324E-004,1.6835E-004,1.9364E-004,2.3858E-004,3.0038E-004,1.9121E-004,2.6016E-004,3.3946E-004,4.2299E-004,5.0815E-004,7.4356E-004,8.2642E-004,8.9447E-004,9.4487E-004,9.7673E-004,1.2597E-003,1.1484E-003,1.2744E-003,2.5491E-003,2.8594E-003,1.6564E-003,5.9715E-004,5.7679E-005,-3.5662E-007,-1.1470E-006,1.1907E-004,2.2374E-003,8.1938E-004,2.2238E-004,3.3941E-005
35654.0000,NaN,NaN,-1.5472E-008,-1.7532E-008,-1.7468E-008,-1.6873E-008,-1.5973E-008,-1.4877E-008,-1.3661E-008,-1.2376E-008,-1.1051E-008,-9.6901E-009,-8.2550E-009,-6.7372E-009,-5.2648E-009,-3.7509E-009,-2.1407E-009,-3.9719E-010,1.9480E-009,4.8300E-009,8.5297E-009,1.3285E-008,1.9316E-008,2.9356E-008,4.2229E-008,5.8935E-008,8.0382E-008,1.0810E-007,1.4263E-007,1.7437E-007,2.1735E-007,2.7148E-007,3.4226E-007,4.3688E-007,5.3933E-007,6.5709E-007,7.8877E-007,9.3648E-007,1.1194E-006,1.2737E-006,1.4155E-006,1.5408E-006,1.6482E-006,1.7415E-006,1.8245E-006,1.9000E-006,1.9705E-006,2.0777E-006,2.3590E-006,2.4493E-006,2.5420E-006,2.6402E-006,2.7457E-006,2.8605E-006,2.9874E-006,3.1295E-006,3.2914E-006,3.4789E-006,3.6988E-006,3.9600E-006,4.2764E-006,4.6622E-006,5.0491E-006,4.9463E-006,5.5225E-006,6.2070E-006,7.0141E-006,8.7793E-006,4.9201E-005,5.9249E-005,7.1817E-005,8.6428E-005,6.8360E-005,9.6293E-006,1.0564E-005,1.1561E-005,1.2591E-005,1.4218E-005,2.3155E-005,2.4409E-005,2.5600E-005,2.6757E-005,2.8147E-005,3.2346E-005,3.3496E-005,3.4648E-005,3.5822E-005,3.7042E-005,3.8338E-005,3.9758E-005,4.1384E-005,4.3345E-005,4.5344E-005,4.1874E-005,4.5223E-005,5.0093E-005,5.7360E-005,6.7677E-005,7.7942E-005,9.6489E-005,1.1964E-004,1.4604E-004,1.7278E-004,1.8642E-004,2.0607E-004,2.2260E-004,2.3843E-004,2.4935E-004,1.5357E-004,1.6889E-004,1.9457E-004,2.3986E-004,3.0243E-004,1.9249E-004,2.6092E-004,3.3961E-004,4.2260E-004,5.0640E-004,7.4133E-004,8.2404E-004,8.9185E-004,9.4234E-004,9.7473E-004,1.2597E-003,1.1646E-003,1.3821E-003,2.4605E-003,2.6643E-003,1.6858E-003,7.0673E-004,8.9160E-006,3.4453E-005,3.9799E-004,2.4254E-004,7.8099E-005,-1.4246E-005,-1.0072E-005,-1.4269E-005
35654.3333,NaN,NaN,-1.5477E-008,-1.7539E-008,-1.7476E-008,-1.6882E-008,-1.5983E-008,-1.4888E-008,-1.3674E-008,-1.2390E-008,-1.1066E-008,-9.7070E-009,-8.2736E-009,-6.7581E-009,-5.2885E-009,-3.7778E-009,-2.1713E-009,-4.3171E-010,1.9051E-009,4.7730E-009,8.4511E-009,1.3176E-008,1.9173E-008,2.9165E-008,4.2011E-008,5.8697E-008,8.0033E-008,1.0743E-007,1.4242E-007,1.7376E-007,2.1662E-007,2.7067E-007,3.4109E-007,4.3531E-007,5.3759E-007,6.5506E-007,7.8657E-007,9.3368E-007,1.1172E-006,1.2730E-006,1.4157E-006,1.5413E-006,1.6490E-006,1.7423E-006,1.8252E-006,1.9006E-006,1.9710E-006,2.0779E-006,2.3592E-006,2.4495E-006,2.5423E-006,2.6404E-006,2.7458E-006,2.8607E-006,2.9876E-006,3.1296E-006,3.2931E-006,3.4792E-006,3.6992E-006,3.9608E-006,4.2776E-006,4.6638E-006,5.0522E-006,4.9493E-006,5.5264E-006,6.2118E-006,7.0203E-006,8.7722E-006,4.9195E-005,5.9263E-005,7.1823E-005,8.6418E-005,6.8504E-005,9.6380E-006,1.0569E-005,1.1566E-005,1.2597E-005,1.4214E-005,2.3155E-005,2.4410E-005,2.5600E-005,2.6756E-005,2.8138E-005,3.2340E-005,3.3490E-005,3.4641E-005,3.5815E-005,3.7034E-005,3.8329E-005,3.9749E-005,4.1376E-005,4.3338E-005,4.5354E-005,4.1878E-005,4.5233E-005,5.0112E-005,5.7433E-005,6.7730E-005,7.7999E-005,9.6550E-005,1.1969E-004,1.4607E-004,1.7279E-004,1.8641E-004,2.0605E-004,2.2260E-004,2.3848E-004,2.4966E-004,1.5389E-004,1.6945E-004,1.9550E-004,2.4118E-004,3.0439E-004,1.9352E-004,2.6168E-004,3.3976E-004,4.2202E-004,5.0453E-004,7.3946E-004,8.2163E-004,8.8926E-004,9.3979E-004,9.7215E-004,1.2603E-003,1.1932E-003,1.4630E-003,2.3597E-003,2.5431E-003,1.6932E-003,1.8780E-003,1.3113E-005,-1.7075E-007,-7.3239E-007,1.6434E-006,8.7236E-005,1.0955E-004,7.6946E-005,6.9673E-005
35654.6667,NaN,NaN,-1.5482E-008,-1.7546E-008,-1.7484E-008,-1.6892E-008,-1.5994E-008,-1.4900E-008,-1.3687E-008,-1.2404E-008,-1.1082E-008,-9.7241E-009,-8.2921E-009,-6.7786E-009,-5.3116E-009,-3.8046E-009,-2.2033E-009,-4.7107E-010,1.8524E-009,4.7026E-009,8.3628E-009,1.3074E-008,1.9046E-008,2.8975E-008,4.1749E-008,5.8333E-008,7.9609E-008,1.0724E-007,1.4145E-007,1.7311E-007,2.1580E-007,2.6961E-007,3.3953E-007,4.3366E-007,5.3565E-007,6.5301E-007,7.8460E-007,9.3136E-007,1.1161E-006,1.2717E-006,1.4154E-006,1.5419E-006,1.6498E-006,1.7432E-006,1.8259E-006,1.9012E-006,1.9716E-006,2.0788E-006,2.3594E-006,2.4497E-006,2.5425E-006,2.6405E-006,2.7459E-006,2.8608E-006,2.9877E-006,3.1300E-006,3.2922E-006,3.4794E-006,3.6997E-006,3.9615E-006,4.2786E-006,4.6653E-006,5.0526E-006,4.9521E-006,5.5302E-006,6.2165E-006,7.0263E-006,8.8749E-006,4.9190E-005,5.9277E-005,7.1829E-005,8.6407E-005,6.8756E-005,9.6465E-006,1.0574E-005,1.1570E-005,1.2602E-005,1.4251E-005,2.3155E-005,2.4410E-005,2.5600E-005,2.6755E-005,2.8160E-005,3.2335E-005,3.3485E-005,3.4634E-005,3.5807E-005,3.7026E-005,3.8320E-005,3.9741E-005,4.1368E-005,4.3331E-005,4.5304E-005,4.1882E-005,4.5242E-005,5.0134E-005,5.7439E-005,6.7759E-005,7.8053E-005,9.6608E-005,1.1974E-004,1.4611E-004,1.7278E-004,1.8640E-004,2.0603E-004,2.2261E-004,2.3855E-004,2.4871E-004,1.5422E-004,1.6999E-004,1.9639E-004,2.4247E-004,3.0412E-004,1.9465E-004,2.6239E-004,3.3993E-004,4.2156E-004,5.0588E-004,7.3742E-004,8.1937E-004,8.8682E-004,9.3750E-004,9.7463E-004,1.2626E-003,1.2227E-003,1.5173E-003,2.2750E-003,2.4568E-003,1.6676E-003,1.8776E-003,7.5920E-005,-3.6782E-007,-1.1870E-006,1.3038E-004,1.3817E-003,1.4348E-003,7.9713E-004,4.5400E-004
35655.0000,NaN,NaN,-1.5488E-008,-1.7553E-008,-1.7493E-008,-1.6902E-008,-1.6005E-008,-1.4913E-008,-1.3700E-008,-1.2419E-008,-1.1097E-008,-9.7418E-009,-8.3119E-009,-6.8013E-009,-5.3386E-009,-3.8374E-009,-2.2439E-009,-5.2108E-010,1.7856E-009,4.6103E-009,8.2358E-009,1.2901E-008,1.8819E-008,2.8693E-008,4.1431E-008,5.8035E-008,7.9441E-008,1.0714E-007,1.4051E-007,1.7202E-007,2.1450E-007,2.6861E-007,3.3898E-007,4.3234E-007,5.3400E-007,6.5122E-007,7.8291E-007,9.3172E-007,1.1144E-006,1.2705E-006,1.4153E-006,1.5425E-006,1.6507E-006,1.7440E-006,1.8267E-006,1.9018E-006,1.9721E-006,2.0792E-006,2.3595E-006,2.4500E-006,2.5426E-006,2.6407E-006,2.7461E-006,2.8616E-006,2.9880E-006,3.1301E-006,3.2923E-006,3.4796E-006,3.7001E-006,3.9622E-006,4.2797E-006,4.6668E-006,5.0546E-006,4.9549E-006,5.5339E-006,6.2211E-006,7.0324E-006,8.9697E-006,4.9183E-005,5.9289E-005,7.1835E-005,8.6396E-005,6.9283E-005,9.6622E-006,1.0579E-005,1.1575E-005,1.2610E-005,1.4262E-005,2.3150E-005,2.4411E-005,2.5600E-005,2.6755E-005,2.8166E-005,3.2327E-005,3.3479E-005,3.4628E-005,3.5800E-005,3.7018E-005,3.8312E-005,3.9732E-005,4.1360E-005,4.3323E-005,4.5282E-005,4.1890E-005,4.5251E-005,5.0167E-005,5.7461E-005,6.7802E-005,7.8107E-005,9.6665E-005,1.1980E-004,1.4614E-004,1.7278E-004,1.8639E-004,2.0602E-004,2.2262E-004,2.3860E-004,2.4844E-004,1.5459E-004,1.7052E-004,1.9726E-004,2.4349E-004,3.0581E-004,1.9596E-004,2.6310E-004,3.4011E-004,4.2138E-004,5.0446E-004,7.3514E-004,8.1712E-004,8.8447E-004,9.3552E-004,9.7428E-004,1.2661E-003,1.2504E-003,1.5516E-003,2.2001E-003,2.3772E-003,1.6619E-003,1.9199E-003,2.5499E-006,2.4770E-004,5.0746E-004,3.3444E-004,1.5902E-004,2.1744E-005,-7.4003E-006,-2.3487E-005
35655.3333,NaN,NaN,-1.5493E-008,-1.7561E-008,-1.7502E-008,-1.6912E-008,-1.6017E-008,-1.4925E-008,-1.3714E-008,-1.2434E-008,-1.1115E-008,-9.7615E-009,-8.3341E-009,-6.8265E-009,-5.3677E-009,-3.8709E-009,-2.2820E-009,-5.6397E-010,1.7325E-009,4.5402E-009,8.1391E-009,1.2767E-008,1.8646E-008,2.8462E-008,4.1168E-008,5.7736E-008,7.8954E-008,1.0614E-007,1.4031E-007,1.7137E-007,2.1394E-007,2.6789E-007,3.3790E-007,4.3102E-007,5.3250E-007,6.4934E-007,7.8065E-007,9.2857E-007,1.1122E-006,1.2699E-006,1.4153E-006,1.5430E-006,1.6515E-006,1.7449E-006,1.8274E-006,1.9024E-006,1.9727E-006,2.0793E-006,2.3596E-006,2.4502E-006,2.5428E-006,2.6409E-006,2.7462E-006,2.8611E-006,2.9884E-006,3.1302E-006,3.2925E-006,3.4799E-006,3.7006E-006,3.9629E-006,4.2808E-006,4.6683E-006,5.0581E-006,4.9578E-006,5.5376E-006,6.2258E-006,7.0396E-006,8.9324E-006,4.9176E-005,5.9302E-005,7.1841E-005,8.6384E-005,6.9618E-005,9.6771E-006,1.0585E-005,1.1580E-005,1.2618E-005,1.4252E-005,2.3148E-005,2.4412E-005,2.5600E-005,2.6756E-005,2.8155E-005,3.2321E-005,3.3473E-005,3.4621E-005,3.5792E-005,3.7009E-005,3.8303E-005,3.9724E-005,4.1351E-005,4.3314E-005,4.5296E-005,4.1896E-005,4.5261E-005,5.0161E-005,5.7489E-005,6.7854E-005,7.8162E-005,9.6724E-005,1.1985E-004,1.4618E-004,1.7280E-004,1.8638E-004,2.0600E-004,2.2263E-004,2.3864E-004,2.4883E-004,1.5494E-004,1.7108E-004,1.9813E-004,2.4458E-004,3.0778E-004,1.9690E-004,2.6382E-004,3.4029E-004,4.2096E-004,5.0236E-004,7.3335E-004,8.1481E-004,8.8214E-004,9.3354E-004,9.7260E-004,1.2715E-003,1.2769E-003,1.5730E-003,2.1330E-003,2.3100E-003,1.6677E-003,3.0237E-003,1.4959E-004,4.8586E-005,-6.9079E-007,2.6381E-005,5.9314E-005,1.9815E-004,1.3251E-004,1.1003E-004
