35671.6667,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9212E-01,1.9200E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8730E-01,1.8683E-01,1.8507E-01,1.8253E-01,1.7923E-01,1.7510E-01,1.7052E-01,1.6926E-01,1.6857E-01,1.6787E-01,1.6713E-01,1.6631E-01,1.6494E-01,1.6338E-01,1.6176E-01,1.6007E-01,1.5833E-01,1.5640E-01,1.5442E-01,1.5244E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4297E-01,1.4120E-01,1.3949E-01,1.3798E-01,1.3655E-01,1.3517E-01,1.3382E-01,1.3249E-01,1.3122E-01,1.2993E-01,1.2860E-01,1.2718E-01,1.2564E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1878E-01,1.1691E-01,1.1585E-01,1.1491E-01,1.1395E-01,1.1297E-01,1.1195E-01,1.1136E-01,1.1076E-01,1.1009E-01,1.0934E-01,1.0853E-01,1.0745E-01,1.0629E-01,1.0510E-01,1.0390E-01,1.0271E-01,1.0133E-01,9.9884E-02,9.8252E-02,9.6121E-02,9.3237E-02,8.9981E-02,8.7840E-02,8.6079E-02,8.5761E-02,8.5722E-02,8.5648E-02,8.5576E-02,8.5516E-02,8.5484E-02,8.5474E-02
35672.0000,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9212E-01,1.9200E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8730E-01,1.8683E-01,1.8507E-01,1.8253E-01,1.7922E-01,1.7510E-01,1.7052E-01,1.6926E-01,1.6856E-01,1.6787E-01,1.6713E-01,1.6631E-01,1.6493E-01,1.6338E-01,1.6175E-01,1.6007E-01,1.5833E-01,1.5639E-01,1.5442E-01,1.5244E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4297E-01,1.4120E-01,1.3949E-01,1.3798E-01,1.3656E-01,1.3517E-01,1.3382E-01,1.3249E-01,1.3122E-01,1.2993E-01,1.2860E-01,1.2718E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2062E-01,1.1878E-01,1.1690E-01,1.1585E-01,1.1490E-01,1.1394E-01,1.1296E-01,1.1194E-01,1.1135E-01,1.1076E-01,1.1009E-01,1.0934E-01,1.0852E-01,1.0744E-01,1.0629E-01,1.0510E-01,1.0390E-01,1.0271E-01,1.0133E-01,9.9885E-02,9.8249E-02,9.6111E-02,9.3221E-02,8.9960E-02,8.6997E-02,8.5815E-02,8.5716E-02,8.5711E-02,8.5707E-02,8.5703E-02,8.5699E-02,8.5695E-02,8.5693E-02
35672.3333,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9212E-01,1.9200E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8730E-01,1.8683E-01,1.8507E-01,1.8252E-01,1.7922E-01,1.7510E-01,1.7052E-01,1.6926E-01,1.6856E-01,1.6787E-01,1.6713E-01,1.6630E-01,1.6493E-01,1.6338E-01,1.6175E-01,1.6006E-01,1.5833E-01,1.5639E-01,1.5441E-01,1.5244E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4297E-01,1.4121E-01,1.3949E-01,1.3799E-01,1.3656E-01,1.3518E-01,1.3383E-01,1.3250E-01,1.3122E-01,1.2994E-01,1.2860E-01,1.2718E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2062E-01,1.1877E-01,1.1690E-01,1.1585E-01,1.1490E-01,1.1394E-01,1.1296E-01,1.1194E-01,1.1135E-01,1.1075E-01,1.1008E-01,1.0933E-01,1.0852E-01,1.0744E-01,1.0628E-01,1.0510E-01,1.0390E-01,1.0272E-01,1.0134E-01,9.9885E-02,9.8245E-02,9.6101E-02,9.3203E-02,8.9489E-02,8.6530E-02,8.5805E-02,8.5801E-02,8.5800E-02,8.5798E-02,8.5793E-02,8.5781E-02,8.5767E-02,8.5763E-02
35672.6667,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8730E-01,1.8682E-01,1.8506E-01,1.8252E-01,1.7921E-01,1.7510E-01,1.7051E-01,1.6926E-01,1.6856E-01,1.6787E-01,1.6712E-01,1.6630E-01,1.6492E-01,1.6337E-01,1.6174E-01,1.6006E-01,1.5832E-01,1.5639E-01,1.5441E-01,1.5244E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4298E-01,1.4121E-01,1.3949E-01,1.3799E-01,1.3656E-01,1.3518E-01,1.3383E-01,1.3250E-01,1.3122E-01,1.2994E-01,1.2860E-01,1.2718E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1877E-01,1.1690E-01,1.1584E-01,1.1490E-01,1.1394E-01,1.1295E-01,1.1193E-01,1.1134E-01,1.1074E-01,1.1007E-01,1.0933E-01,1.0852E-01,1.0744E-01,1.0628E-01,1.0510E-01,1.0390E-01,1.0272E-01,1.0134E-01,9.9886E-02,9.8241E-02,9.6091E-02,9.3130E-02,8.8576E-02,8.6503E-02,8.5952E-02,8.5868E-02,8.5860E-02,8.5854E-02,8.5847E-02,8.5841E-02,8.5835E-02,8.5830E-02
35673.0000,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9291E-01,1.9288E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8730E-01,1.8682E-01,1.8506E-01,1.8252E-01,1.7921E-01,1.7510E-01,1.7051E-01,1.6926E-01,1.6856E-01,1.6786E-01,1.6712E-01,1.6630E-01,1.6492E-01,1.6337E-01,1.6174E-01,1.6005E-01,1.5832E-01,1.5639E-01,1.5441E-01,1.5244E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4298E-01,1.4121E-01,1.3949E-01,1.3799E-01,1.3656E-01,1.3518E-01,1.3383E-01,1.3250E-01,1.3123E-01,1.2994E-01,1.2860E-01,1.2718E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1877E-01,1.1690E-01,1.1584E-01,1.1489E-01,1.1393E-01,1.1295E-01,1.1192E-01,1.1133E-01,1.1074E-01,1.1007E-01,1.0932E-01,1.0851E-01,1.0743E-01,1.0628E-01,1.0510E-01,1.0391E-01,1.0272E-01,1.0134E-01,9.9886E-02,9.8237E-02,9.6074E-02,9.2272E-02,8.7605E-02,8.6106E-02,8.6093E-02,8.6084E-02,8.6079E-02,8.6076E-02,8.6072E-02,8.6069E-02,8.6066E-02,8.6064E-02
35673.3333,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9290E-01,1.9288E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8730E-01,1.8682E-01,1.8506E-01,1.8251E-01,1.7921E-01,1.7509E-01,1.7050E-01,1.6926E-01,1.6856E-01,1.6786E-01,1.6712E-01,1.6630E-01,1.6492E-01,1.6336E-01,1.6174E-01,1.6005E-01,1.5832E-01,1.5638E-01,1.5441E-01,1.5243E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4298E-01,1.4121E-01,1.3949E-01,1.3799E-01,1.3657E-01,1.3518E-01,1.3383E-01,1.3251E-01,1.3123E-01,1.2994E-01,1.2861E-01,1.2718E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1877E-01,1.1689E-01,1.1584E-01,1.1489E-01,1.1393E-01,1.1294E-01,1.1191E-01,1.1132E-01,1.1073E-01,1.1006E-01,1.0932E-01,1.0851E-01,1.0743E-01,1.0628E-01,1.0510E-01,1.0391E-01,1.0273E-01,1.0134E-01,9.9887E-02,9.8232E-02,9.6015E-02,9.2222E-02,8.6145E-02,8.6136E-02,8.6135E-02,8.6133E-02,8.6132E-02,8.6130E-02,8.6127E-02,8.6122E-02,8.6118E-02,8.6113E-02
35673.6667,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9290E-01,1.9288E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9187E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8730E-01,1.8682E-01,1.8505E-01,1.8251E-01,1.7920E-01,1.7509E-01,1.7050E-01,1.6926E-01,1.6856E-01,1.6786E-01,1.6711E-01,1.6629E-01,1.6491E-01,1.6336E-01,1.6173E-01,1.6005E-01,1.5832E-01,1.5638E-01,1.5440E-01,1.5243E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4298E-01,1.4121E-01,1.3950E-01,1.3800E-01,1.3657E-01,1.3519E-01,1.3384E-01,1.3251E-01,1.3123E-01,1.2995E-01,1.2861E-01,1.2718E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1877E-01,1.1689E-01,1.1583E-01,1.1489E-01,1.1392E-01,1.1294E-01,1.1190E-01,1.1132E-01,1.1072E-01,1.1005E-01,1.0931E-01,1.0851E-01,1.0743E-01,1.0628E-01,1.0510E-01,1.0391E-01,1.0273E-01,1.0135E-01,9.9888E-02,9.8225E-02,9.5948E-02,9.2254E-02,8.6129E-02,8.6113E-02,8.6111E-02,8.6109E-02,8.6107E-02,8.6106E-02,8.6104E-02,8.6100E-02,8.6097E-02,8.6094E-02
35674.0000,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9290E-01,1.9288E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9187E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8729E-01,1.8683E-01,1.8505E-01,1.8251E-01,1.7920E-01,1.7509E-01,1.7049E-01,1.6926E-01,1.6856E-01,1.6785E-01,1.6711E-01,1.6629E-01,1.6491E-01,1.6336E-01,1.6173E-01,1.6004E-01,1.5831E-01,1.5638E-01,1.5440E-01,1.5243E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4298E-01,1.4121E-01,1.3950E-01,1.3800E-01,1.3657E-01,1.3519E-01,1.3384E-01,1.3251E-01,1.3123E-01,1.2995E-01,1.2861E-01,1.2719E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1877E-01,1.1689E-01,1.1583E-01,1.1488E-01,1.1392E-01,1.1293E-01,1.1189E-01,1.1131E-01,1.1071E-01,1.1005E-01,1.0930E-01,1.0850E-01,1.0743E-01,1.0627E-01,1.0510E-01,1.0391E-01,1.0274E-01,1.0135E-01,9.9888E-02,9.8215E-02,9.5894E-02,9.2224E-02,8.6194E-02,8.6163E-02,8.6161E-02,8.6159E-02,8.6157E-02,8.6155E-02,8.6152E-02,8.6146E-02,8.6139E-02,8.6134E-02
35674.3333,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9292E-01,1.9290E-01,1.9288E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9187E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8729E-01,1.8683E-01,1.8505E-01,1.8250E-01,1.7920E-01,1.7509E-01,1.7048E-01,1.6926E-01,1.6855E-01,1.6785E-01,1.6711E-01,1.6629E-01,1.6490E-01,1.6335E-01,1.6172E-01,1.6004E-01,1.5831E-01,1.5637E-01,1.5440E-01,1.5243E-01,1.5048E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4298E-01,1.4122E-01,1.3950E-01,1.3800E-01,1.3658E-01,1.3519E-01,1.3384E-01,1.3251E-01,1.3124E-01,1.2995E-01,1.2861E-01,1.2719E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1876E-01,1.1688E-01,1.1583E-01,1.1488E-01,1.1392E-01,1.1293E-01,1.1189E-01,1.1130E-01,1.1071E-01,1.1004E-01,1.0930E-01,1.0850E-01,1.0742E-01,1.0627E-01,1.0510E-01,1.0391E-01,1.0274E-01,1.0135E-01,9.9888E-02,9.8205E-02,9.5850E-02,9.1722E-02,8.6211E-02,8.6206E-02,8.6204E-02,8.6204E-02,8.6204E-02,8.6205E-02,8.6201E-02,8.6173E-02,8.6158E-02,8.6156E-02
35674.6667,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9296E-01,1.9295E-01,1.9293E-01,1.9292E-01,1.9290E-01,1.9288E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9274E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9187E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8960E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8729E-01,1.8683E-01,1.8505E-01,1.8250E-01,1.7919E-01,1.7508E-01,1.7048E-01,1.6926E-01,1.6855E-01,1.6785E-01,1.6710E-01,1.6628E-01,1.6490E-01,1.6335E-01,1.6172E-01,1.6004E-01,1.5831E-01,1.5637E-01,1.5440E-01,1.5243E-01,1.5047E-01,1.4855E-01,1.4665E-01,1.4480E-01,1.4298E-01,1.4122E-01,1.3950E-01,1.3800E-01,1.3658E-01,1.3520E-01,1.3385E-01,1.3252E-01,1.3124E-01,1.2995E-01,1.2861E-01,1.2719E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1876E-01,1.1688E-01,1.1582E-01,1.1487E-01,1.1391E-01,1.1292E-01,1.1188E-01,1.1129E-01,1.1070E-01,1.1003E-01,1.0929E-01,1.0850E-01,1.0742E-01,1.0627E-01,1.0510E-01,1.0391E-01,1.0274E-01,1.0136E-01,9.9888E-02,9.8193E-02,9.5806E-02,9.1663E-02,8.6223E-02,8.6206E-02,8.6208E-02,8.6258E-02,8.6260E-02,8.6286E-02,8.6189E-02,8.5987E-02,8.5900E-02,8.5890E-02
35675.0000,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9296E-01,1.9295E-01,1.9293E-01,1.9292E-01,1.9290E-01,1.9288E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9274E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9247E-01,1.9236E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9187E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8960E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8729E-01,1.8683E-01,1.8504E-01,1.8250E-01,1.7919E-01,1.7508E-01,1.7048E-01,1.6925E-01,1.6855E-01,1.6785E-01,1.6710E-01,1.6628E-01,1.6490E-01,1.6334E-01,1.6172E-01,1.6003E-01,1.5830E-01,1.5637E-01,1.5439E-01,1.5243E-01,1.5047E-01,1.4855E-01,1.4665E-01,1.4480E-01,1.4298E-01,1.4122E-01,1.3950E-01,1.3801E-01,1.3658E-01,1.3520E-01,1.3385E-01,1.3252E-01,1.3124E-01,1.2995E-01,1.2862E-01,1.2719E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1876E-01,1.1688E-01,1.1582E-01,1.1487E-01,1.1391E-01,1.1291E-01,1.1187E-01,1.1128E-01,1.1069E-01,1.1003E-01,1.0929E-01,1.0849E-01,1.0742E-01,1.0627E-01,1.0510E-01,1.0392E-01,1.0275E-01,1.0136E-01,9.9887E-02,9.8182E-02,9.5767E-02,9.1663E-02,8.6177E-02,8.6131E-02,8.6126E-02,8.6120E-02,8.6115E-02,8.6110E-02,8.6105E-02,8.6100E-02,8.6094E-02,8.6083E-02
35675.3333,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9296E-01,1.9295E-01,1.9293E-01,1.9292E-01,1.9290E-01,1.9288E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9274E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9247E-01,1.9237E-01,1.9225E-01,1.9213E-01,1.9200E-01,1.9187E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8960E-01,1.8938E-01,1.8915E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8729E-01,1.8682E-01,1.8504E-01,1.8249E-01,1.7919E-01,1.7508E-01,1.7047E-01,1.6925E-01,1.6855E-01,1.6784E-01,1.6710E-01,1.6627E-01,1.6489E-01,1.6334E-01,1.6171E-01,1.6003E-01,1.5830E-01,1.5637E-01,1.5439E-01,1.5242E-01,1.5047E-01,1.4855E-01,1.4665E-01,1.4480E-01,1.4299E-01,1.4122E-01,1.3951E-01,1.3801E-01,1.3658E-01,1.3520E-01,1.3385E-01,1.3252E-01,1.3125E-01,1.2996E-01,1.2862E-01,1.2719E-01,1.2564E-01,1.2406E-01,1.2238E-01,1.2061E-01,1.1876E-01,1.1688E-01,1.1582E-01,1.1487E-01,1.1390E-01,1.1291E-01,1.1187E-01,1.1128E-01,1.1068E-01,1.1002E-01,1.0928E-01,1.0849E-01,1.0742E-01,1.0627E-01,1.0510E-01,1.0392E-01,1.0275E-01,1.0136E-01,9.9886E-02,9.8169E-02,9.5738E-02,9.0796E-02,8.6184E-02,8.6181E-02,8.6179E-02,8.6181E-02,8.6182E-02,8.6184E-02,8.6168E-02,8.6140E-02,8.6131E-02,8.6128E-02
