35587.0000,NaN,NaN,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1037E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1012E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0996E+001,1.0992E+001,1.0987E+001,1.0981E+001,1.0975E+001,1.0969E+001,1.0962E+001,1.0954E+001,1.0947E+001,1.0938E+001,1.0929E+001,1.0918E+001,1.0906E+001,1.0830E+001,1.0719E+001,1.0577E+001,1.0410E+001,1.0240E+001,1.0211E+001,1.0196E+001,1.0179E+001,1.0160E+001,1.0139E+001,1.0105E+001,1.0068E+001,1.0031E+001,9.9933E+000,9.9556E+000,9.9135E+000,9.8709E+000,9.8284E+000,9.7861E+000,9.7438E+000,9.7014E+000,9.6588E+000,9.6161E+000,9.5730E+000,9.5296E+000,9.4915E+000,9.4541E+000,9.4164E+000,9.3782E+000,9.3390E+000,9.2999E+000,9.2580E+000,9.2105E+000,9.1543E+000,9.0865E+000,9.0104E+000,8.9242E+000,8.8298E+000,8.7294E+000,8.6235E+000,8.5517E+000,8.4827E+000,8.4107E+000,8.3356E+000,8.2576E+000,8.2233E+000,8.1966E+000,8.1707E+000,8.1463E+000,8.1235E+000,8.0899E+000,8.0563E+000,8.0239E+000,7.9914E+000,7.9561E+000,7.8755E+000,7.7502E+000,7.6070E+000,7.5039E+000,7.5569E+000,7.6113E+000,7.6135E+000,7.6135E+000,7.6135E+000,7.6134E+000,7.6133E+000,7.6129E+000,7.6123E+000,7.6118E+000,7.6114E+000
35587.3333,NaN,NaN,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1037E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1012E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0996E+001,1.0992E+001,1.0987E+001,1.0981E+001,1.0975E+001,1.0969E+001,1.0962E+001,1.0954E+001,1.0947E+001,1.0938E+001,1.0929E+001,1.0918E+001,1.0906E+001,1.0830E+001,1.0718E+001,1.0577E+001,1.0409E+001,1.0239E+001,1.0211E+001,1.0195E+001,1.0178E+001,1.0159E+001,1.0139E+001,1.0105E+001,1.0068E+001,1.0031E+001,9.9931E+000,9.9554E+000,9.9133E+000,9.8707E+000,9.8283E+000,9.7860E+000,9.7437E+000,9.7013E+000,9.6588E+000,9.6161E+000,9.5731E+000,9.5297E+000,9.4917E+000,9.4543E+000,9.4166E+000,9.3784E+000,9.3392E+000,9.3001E+000,9.2581E+000,9.2104E+000,9.1540E+000,9.0861E+000,9.0100E+000,8.9239E+000,8.8296E+000,8.7292E+000,8.6234E+000,8.5516E+000,8.4826E+000,8.4107E+000,8.3357E+000,8.2577E+000,8.2236E+000,8.1970E+000,8.1713E+000,8.1470E+000,8.1243E+000,8.0907E+000,8.0569E+000,8.0243E+000,7.9915E+000,7.9556E+000,7.8739E+000,7.7492E+000,7.6087E+000,7.5029E+000,7.5591E+000,7.6045E+000,7.6070E+000,7.6070E+000,7.6073E+000,7.6083E+000,7.6081E+000,7.6041E+000,7.5981E+000,7.5953E+000,7.5959E+000
35587.6667,NaN,NaN,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1037E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1012E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0996E+001,1.0992E+001,1.0987E+001,1.0981E+001,1.0975E+001,1.0969E+001,1.0962E+001,1.0954E+001,1.0947E+001,1.0938E+001,1.0929E+001,1.0918E+001,1.0905E+001,1.0830E+001,1.0718E+001,1.0576E+001,1.0409E+001,1.0239E+001,1.0210E+001,1.0195E+001,1.0178E+001,1.0159E+001,1.0138E+001,1.0105E+001,1.0068E+001,1.0031E+001,9.9929E+000,9.9552E+000,9.9132E+000,9.8706E+000,9.8282E+000,9.7859E+000,9.7436E+000,9.7013E+000,9.6588E+000,9.6161E+000,9.5731E+000,9.5298E+000,9.4918E+000,9.4544E+000,9.4168E+000,9.3786E+000,9.3394E+000,9.3003E+000,9.2581E+000,9.2103E+000,9.1538E+000,9.0858E+000,9.0097E+000,8.9236E+000,8.8294E+000,8.7291E+000,8.6234E+000,8.5515E+000,8.4825E+000,8.4107E+000,8.3358E+000,8.2580E+000,8.2239E+000,8.1973E+000,8.1717E+000,8.1475E+000,8.1248E+000,8.0912E+000,8.0574E+000,8.0246E+000,7.9914E+000,7.9552E+000,7.8726E+000,7.7484E+000,7.6097E+000,7.5009E+000,7.5469E+000,7.6001E+000,7.6062E+000,7.6060E+000,7.6036E+000,7.6001E+000,7.5964E+000,7.5931E+000,7.5904E+000,7.5895E+000,7.5900E+000
35588.0000,NaN,NaN,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1036E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1012E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0996E+001,1.0992E+001,1.0987E+001,1.0981E+001,1.0975E+001,1.0969E+001,1.0962E+001,1.0954E+001,1.0946E+001,1.0938E+001,1.0928E+001,1.0918E+001,1.0905E+001,1.0830E+001,1.0718E+001,1.0576E+001,1.0408E+001,1.0238E+001,1.0210E+001,1.0195E+001,1.0177E+001,1.0159E+001,1.0138E+001,1.0104E+001,1.0068E+001,1.0030E+001,9.9927E+000,9.9550E+000,9.9130E+000,9.8705E+000,9.8281E+000,9.7858E+000,9.7436E+000,9.7013E+000,9.6588E+000,9.6161E+000,9.5732E+000,9.5299E+000,9.4919E+000,9.4546E+000,9.4169E+000,9.3788E+000,9.3396E+000,9.3004E+000,9.2582E+000,9.2103E+000,9.1536E+000,9.0855E+000,9.0094E+000,8.9233E+000,8.8292E+000,8.7290E+000,8.6233E+000,8.5514E+000,8.4825E+000,8.4107E+000,8.3359E+000,8.2582E+000,8.2242E+000,8.1977E+000,8.1722E+000,8.1480E+000,8.1254E+000,8.0918E+000,8.0579E+000,8.0249E+000,7.9914E+000,7.9548E+000,7.8713E+000,7.7477E+000,7.6108E+000,7.4995E+000,7.5357E+000,7.5974E+000,7.5999E+000,7.5990E+000,7.5974E+000,7.5960E+000,7.5952E+000,7.5945E+000,7.5936E+000,7.5927E+000,7.5920E+000
35588.3333,NaN,NaN,1.1037E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1036E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1012E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0996E+001,1.0991E+001,1.0986E+001,1.0981E+001,1.0975E+001,1.0969E+001,1.0962E+001,1.0954E+001,1.0946E+001,1.0938E+001,1.0928E+001,1.0918E+001,1.0905E+001,1.0829E+001,1.0717E+001,1.0575E+001,1.0408E+001,1.0238E+001,1.0210E+001,1.0194E+001,1.0177E+001,1.0158E+001,1.0138E+001,1.0104E+001,1.0067E+001,1.0030E+001,9.9925E+000,9.9548E+000,9.9128E+000,9.8704E+000,9.8280E+000,9.7857E+000,9.7435E+000,9.7012E+000,9.6588E+000,9.6161E+000,9.5732E+000,9.5300E+000,9.4920E+000,9.4547E+000,9.4171E+000,9.3790E+000,9.3398E+000,9.3006E+000,9.2583E+000,9.2102E+000,9.1534E+000,9.0852E+000,9.0090E+000,8.9231E+000,8.8290E+000,8.7289E+000,8.6232E+000,8.5514E+000,8.4824E+000,8.4108E+000,8.3361E+000,8.2584E+000,8.2244E+000,8.1980E+000,8.1726E+000,8.1485E+000,8.1260E+000,8.0924E+000,8.0584E+000,8.0252E+000,7.9914E+000,7.9544E+000,7.8702E+000,7.7472E+000,7.6117E+000,7.4979E+000,7.5275E+000,7.5873E+000,7.5913E+000,7.5913E+000,7.5924E+000,7.5925E+000,7.5926E+000,7.5920E+000,7.5779E+000,7.5686E+000,7.5691E+000
35588.6667,NaN,NaN,1.1037E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1036E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1012E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0996E+001,1.0991E+001,1.0986E+001,1.0981E+001,1.0975E+001,1.0969E+001,1.0962E+001,1.0954E+001,1.0946E+001,1.0938E+001,1.0928E+001,1.0917E+001,1.0905E+001,1.0829E+001,1.0717E+001,1.0575E+001,1.0407E+001,1.0237E+001,1.0209E+001,1.0194E+001,1.0177E+001,1.0158E+001,1.0137E+001,1.0104E+001,1.0067E+001,1.0030E+001,9.9924E+000,9.9547E+000,9.9127E+000,9.8702E+000,9.8279E+000,9.7857E+000,9.7435E+000,9.7012E+000,9.6588E+000,9.6162E+000,9.5733E+000,9.5301E+000,9.4921E+000,9.4548E+000,9.4173E+000,9.3792E+000,9.3400E+000,9.3007E+000,9.2583E+000,9.2101E+000,9.1532E+000,9.0849E+000,9.0087E+000,8.9228E+000,8.8288E+000,8.7287E+000,8.6232E+000,8.5513E+000,8.4824E+000,8.4108E+000,8.3362E+000,8.2586E+000,8.2247E+000,8.1983E+000,8.1730E+000,8.1490E+000,8.1265E+000,8.0928E+000,8.0588E+000,8.0254E+000,7.9914E+000,7.9540E+000,7.8692E+000,7.7467E+000,7.6124E+000,7.4956E+000,7.5202E+000,7.5834E+000,7.5915E+000,7.5977E+000,7.5983E+000,7.5984E+000,7.5985E+000,7.5760E+000,7.5445E+000,7.5353E+000,7.5341E+000
35589.0000,NaN,NaN,1.1037E+001,1.1037E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1036E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1024E+001,1.1022E+001,1.1019E+001,1.1015E+001,1.1012E+001,1.1008E+001,1.1005E+001,1.1000E+001,1.0996E+001,1.0991E+001,1.0986E+001,1.0981E+001,1.0975E+001,1.0969E+001,1.0962E+001,1.0954E+001,1.0946E+001,1.0938E+001,1.0928E+001,1.0917E+001,1.0905E+001,1.0829E+001,1.0717E+001,1.0574E+001,1.0407E+001,1.0237E+001,1.0209E+001,1.0194E+001,1.0176E+001,1.0158E+001,1.0137E+001,1.0103E+001,1.0067E+001,1.0030E+001,9.9922E+000,9.9545E+000,9.9126E+000,9.8701E+000,9.8278E+000,9.7856E+000,9.7434E+000,9.7012E+000,9.6588E+000,9.6162E+000,9.5733E+000,9.5302E+000,9.4922E+000,9.4550E+000,9.4175E+000,9.3794E+000,9.3402E+000,9.3008E+000,9.2584E+000,9.2101E+000,9.1530E+000,9.0846E+000,9.0084E+000,8.9225E+000,8.8286E+000,8.7286E+000,8.6232E+000,8.5513E+000,8.4824E+000,8.4108E+000,8.3364E+000,8.2589E+000,8.2249E+000,8.1986E+000,8.1733E+000,8.1493E+000,8.1269E+000,8.0932E+000,8.0591E+000,8.0256E+000,7.9913E+000,7.9537E+000,7.8683E+000,7.7463E+000,7.6130E+000,7.4930E+000,7.5121E+000,7.5810E+000,7.5975E+000,7.6018E+000,7.6019E+000,7.6020E+000,7.6021E+000,7.5355E+000,7.5140E+000,7.5128E+000,7.5122E+000
35589.3333,NaN,NaN,1.1037E+001,1.1037E+001,1.1037E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1036E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1024E+001,1.1022E+001,1.1019E+001,1.1015E+001,1.1012E+001,1.1008E+001,1.1005E+001,1.1000E+001,1.0996E+001,1.0991E+001,1.0986E+001,1.0981E+001,1.0975E+001,1.0969E+001,1.0962E+001,1.0954E+001,1.0946E+001,1.0938E+001,1.0928E+001,1.0917E+001,1.0905E+001,1.0829E+001,1.0716E+001,1.0574E+001,1.0406E+001,1.0237E+001,1.0209E+001,1.0193E+001,1.0176E+001,1.0157E+001,1.0137E+001,1.0103E+001,1.0067E+001,1.0029E+001,9.9920E+000,9.9543E+000,9.9124E+000,9.8700E+000,9.8277E+000,9.7855E+000,9.7433E+000,9.7011E+000,9.6588E+000,9.6162E+000,9.5734E+000,9.5302E+000,9.4923E+000,9.4551E+000,9.4176E+000,9.3795E+000,9.3403E+000,9.3010E+000,9.2584E+000,9.2100E+000,9.1528E+000,9.0844E+000,9.0081E+000,8.9223E+000,8.8284E+000,8.7285E+000,8.6232E+000,8.5513E+000,8.4824E+000,8.4109E+000,8.3366E+000,8.2591E+000,8.2251E+000,8.1988E+000,8.1736E+000,8.1497E+000,8.1273E+000,8.0936E+000,8.0594E+000,8.0258E+000,7.9913E+000,7.9534E+000,7.8675E+000,7.7459E+000,7.6135E+000,7.4904E+000,7.5040E+000,7.5801E+000,7.5987E+000,7.5827E+000,7.5710E+000,7.5662E+000,7.5602E+000,7.5485E+000,7.5323E+000,7.5196E+000,7.5167E+000
35589.6667,NaN,NaN,1.1037E+001,1.1037E+001,1.1037E+001,1.1037E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1036E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1024E+001,1.1022E+001,1.1019E+001,1.1015E+001,1.1012E+001,1.1008E+001,1.1004E+001,1.1000E+001,1.0996E+001,1.0991E+001,1.0986E+001,1.0981E+001,1.0975E+001,1.0968E+001,1.0961E+001,1.0954E+001,1.0946E+001,1.0937E+001,1.0928E+001,1.0917E+001,1.0905E+001,1.0829E+001,1.0716E+001,1.0574E+001,1.0406E+001,1.0237E+001,1.0208E+001,1.0193E+001,1.0176E+001,1.0157E+001,1.0136E+001,1.0103E+001,1.0066E+001,1.0029E+001,9.9918E+000,9.9542E+000,9.9123E+000,9.8699E+000,9.8276E+000,9.7854E+000,9.7433E+000,9.7011E+000,9.6587E+000,9.6162E+000,9.5734E+000,9.5303E+000,9.4924E+000,9.4553E+000,9.4178E+000,9.3797E+000,9.3405E+000,9.3011E+000,9.2584E+000,9.2099E+000,9.1527E+000,9.0841E+000,9.0078E+000,8.9220E+000,8.8282E+000,8.7285E+000,8.6232E+000,8.5513E+000,8.4824E+000,8.4110E+000,8.3367E+000,8.2593E+000,8.2254E+000,8.1991E+000,8.1738E+000,8.1500E+000,8.1276E+000,8.0940E+000,8.0597E+000,8.0259E+000,7.9912E+000,7.9531E+000,7.8667E+000,7.7456E+000,7.6138E+000,7.4873E+000,7.4962E+000,7.5761E+000,7.5765E+000,7.5685E+000,7.5685E+000,7.5686E+000,7.5685E+000,7.5558E+000,7.5084E+000,7.4897E+000,7.4875E+000
35590.0000,NaN,NaN,1.1037E+001,1.1037E+001,1.1037E+001,1.1037E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1036E+001,1.1034E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1024E+001,1.1022E+001,1.1019E+001,1.1015E+001,1.1012E+001,1.1008E+001,1.1004E+001,1.1000E+001,1.0996E+001,1.0991E+001,1.0986E+001,1.0981E+001,1.0975E+001,1.0968E+001,1.0961E+001,1.0954E+001,1.0946E+001,1.0937E+001,1.0928E+001,1.0917E+001,1.0904E+001,1.0828E+001,1.0716E+001,1.0573E+001,1.0405E+001,1.0236E+001,1.0208E+001,1.0193E+001,1.0175E+001,1.0157E+001,1.0136E+001,1.0103E+001,1.0066E+001,1.0029E+001,9.9917E+000,9.9540E+000,9.9121E+000,9.8698E+000,9.8275E+000,9.7854E+000,9.7432E+000,9.7011E+000,9.6587E+000,9.6162E+000,9.5734E+000,9.5304E+000,9.4926E+000,9.4554E+000,9.4179E+000,9.3799E+000,9.3406E+000,9.3012E+000,9.2585E+000,9.2099E+000,9.1525E+000,9.0839E+000,9.0076E+000,8.9217E+000,8.8280E+000,8.7284E+000,8.6233E+000,8.5513E+000,8.4824E+000,8.4110E+000,8.3369E+000,8.2596E+000,8.2256E+000,8.1992E+000,8.1740E+000,8.1502E+000,8.1278E+000,8.0942E+000,8.0599E+000,8.0260E+000,7.9912E+000,7.9528E+000,7.8661E+000,7.7454E+000,7.6140E+000,7.4841E+000,7.4888E+000,7.5709E+000,7.5746E+000,7.5746E+000,7.5746E+000,7.5747E+000,7.5748E+000,7.5746E+000,7.4575E+000,7.4460E+000,7.4453E+000
35590.3333,NaN,NaN,1.1037E+001,1.1037E+001,1.1037E+001,1.1037E+001,1.1037E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1041E+001,1.1040E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1036E+001,1.1034E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1024E+001,1.1021E+001,1.1018E+001,1.1015E+001,1.1012E+001,1.1008E+001,1.1004E+001,1.1000E+001,1.0996E+001,1.0991E+001,1.0986E+001,1.0981E+001,1.0975E+001,1.0968E+001,1.0961E+001,1.0954E+001,1.0946E+001,1.0937E+001,1.0928E+001,1.0917E+001,1.0904E+001,1.0828E+001,1.0715E+001,1.0573E+001,1.0405E+001,1.0236E+001,1.0208E+001,1.0192E+001,1.0175E+001,1.0156E+001,1.0136E+001,1.0102E+001,1.0066E+001,1.0029E+001,9.9915E+000,9.9539E+000,9.9120E+000,9.8697E+000,9.8274E+000,9.7853E+000,9.7432E+000,9.7010E+000,9.6587E+000,9.6162E+000,9.5735E+000,9.5305E+000,9.4927E+000,9.4555E+000,9.4180E+000,9.3800E+000,9.3408E+000,9.3013E+000,9.2585E+000,9.2098E+000,9.1523E+000,9.0836E+000,9.0073E+000,8.9215E+000,8.8278E+000,8.7283E+000,8.6233E+000,8.5513E+000,8.4824E+000,8.4111E+000,8.3371E+000,8.2598E+000,8.2258E+000,8.1994E+000,8.1742E+000,8.1504E+000,8.1281E+000,8.0945E+000,8.0601E+000,8.0262E+000,7.9911E+000,7.9525E+000,7.8654E+000,7.7451E+000,7.6140E+000,7.4817E+000,7.4823E+000,7.5632E+000,7.5561E+000,7.5451E+000,7.5379E+000,7.5325E+000,7.5275E+000,7.5222E+000,7.5174E+000,7.5142E+000,7.5126E+000
35590.6667,NaN,NaN,1.1037E+001,1.1037E+001,1.1037E+001,1.1037E+001,1.1037E+001,1.1037E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1041E+001,1.1040E+001,1.1040E+001,1.1038E+001,1.1037E+001,1.1036E+001,1.1034E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1026E+001,1.1024E+001,1.1021E+001,1.1018E+001,1.1015E+001,1.1012E+001,1.1008E+001,1.1004E+001,1.1000E+001,1.0996E+001,1.0991E+001,1.0986E+001,1.0981E+001,1.0975E+001,1.0968E+001,1.0961E+001,1.0953E+001,1.0946E+001,1.0937E+001,1.0928E+001,1.0917E+001,1.0904E+001,1.0828E+001,1.0715E+001,1.0572E+001,1.0404E+001,1.0236E+001,1.0208E+001,1.0192E+001,1.0175E+001,1.0156E+001,1.0136E+001,1.0102E+001,1.0066E+001,1.0029E+001,9.9913E+000,9.9537E+000,9.9119E+000,9.8695E+000,9.8273E+000,9.7852E+000,9.7431E+000,9.7010E+000,9.6587E+000,9.6162E+000,9.5735E+000,9.5306E+000,9.4928E+000,9.4556E+000,9.4182E+000,9.3802E+000,9.3409E+000,9.3014E+000,9.2586E+000,9.2098E+000,9.1522E+000,9.0834E+000,9.0070E+000,8.9212E+000,8.8277E+000,8.7282E+000,8.6233E+000,8.5513E+000,8.4825E+000,8.4112E+000,8.3372E+000,8.2600E+000,8.2259E+000,8.1996E+000,8.1744E+000,8.1506E+000,8.1283E+000,8.0947E+000,8.0603E+000,8.0263E+000,7.9910E+000,7.9523E+000,7.8648E+000,7.7449E+000,7.6140E+000,7.4790E+000,7.4763E+000,7.5416E+000,7.5393E+000,7.5371E+000,7.5369E+000,7.5369E+000,7.5352E+000,7.5134E+000,7.5050E+000,7.5028E+000,7.5021E+000
