12528.0000,NaN,NaN,1.1255E-012,7.6324E-013,1.8617E-013,-4.5897E-013,-1.1281E-012,-1.8005E-012,-2.4626E-012,-3.1019E-012,-3.7039E-012,-4.2490E-012,-4.7146E-012,-5.1125E-012,-5.3970E-012,-5.5170E-012,-5.5796E-012,-5.6568E-012,-5.8050E-012,-5.8249E-012,-5.8256E-012,-5.8254E-012,-5.8566E-012,-6.0361E-012,-6.2175E-012,-6.4050E-012,-6.5939E-012,-6.7869E-012,-7.0382E-012,-7.2709E-012,-7.4966E-012,-7.7150E-012,-7.9345E-012,-8.1961E-012,-8.4266E-012,-8.6661E-012,-8.9028E-012,-9.1387E-012,-9.3966E-012,-9.6413E-012,-9.8909E-012,-1.0141E-011,-1.0392E-011,-1.0646E-011,-1.0902E-011,-1.1163E-011,-1.1428E-011,-1.1699E-011,-1.2002E-011,-1.2307E-011,-1.2627E-011,-1.2962E-011,-1.3314E-011,-1.3687E-011,-1.4086E-011,-1.4514E-011,-1.4980E-011,-1.5489E-011,-1.6052E-011,-1.6684E-011,-1.7408E-011,-1.8260E-011,-1.9301E-011,-2.0547E-011,-2.2074E-011,-2.3843E-011,-2.5856E-011,-2.8425E-011,-3.1866E-011,-3.4471E-011,-3.6450E-011,-3.8071E-011,-3.8384E-011,-3.6854E-011,-3.5835E-011,-3.5543E-011,-3.5489E-011,-3.5665E-011,-3.6382E-011,-3.7261E-011,-3.8203E-011,-3.9315E-011,-4.0652E-011,-4.2148E-011,-4.3720E-011,-4.5293E-011,-4.6925E-011,-4.8627E-011,-5.0405E-011,-5.2272E-011,-5.4228E-011,-5.6188E-011,-5.8075E-011,-5.9892E-011,-6.1771E-011,-6.3830E-011,-6.5914E-011,-6.7943E-011,-6.9892E-011,-7.1788E-011,-7.3676E-011,-7.5517E-011,-7.7347E-011,-7.9246E-011,-8.1355E-011,-8.3754E-011,-8.6237E-011,-8.9009E-011,-9.1490E-011,-9.4200E-011,-9.7712E-011,-1.0170E-010,-1.0550E-010,-1.0491E-010,-1.0444E-010,-1.0475E-010,-1.0596E-010,-1.0837E-010,-1.1429E-010,-1.2232E-010,-1.3283E-010,-1.4692E-010,-1.6613E-010,-1.9668E-010,-2.4722E-010,-3.2837E-010,-4.5962E-010,-6.7282E-010,-1.0739E-009,-1.9457E-009,-3.4155E-009,-3.8327E-009,-3.9651E-009,-6.4004E-009,-7.0471E-009,1.2240E-008,2.5115E-008,0.0000E+000
12528.3333,NaN,NaN,1.1463E-012,8.0230E-013,2.4272E-013,-3.8777E-013,-1.0468E-012,-1.7162E-012,-2.3853E-012,-3.0465E-012,-3.6919E-012,-4.3108E-012,-4.8873E-012,-5.4167E-012,-5.7863E-012,-5.9436E-012,-5.9985E-012,-6.0819E-012,-6.2032E-012,-6.2590E-012,-6.2456E-012,-6.2413E-012,-6.3047E-012,-6.3893E-012,-6.5717E-012,-6.7618E-012,-6.9592E-012,-7.1821E-012,-7.3979E-012,-7.6477E-012,-7.8817E-012,-8.1112E-012,-8.3578E-012,-8.5917E-012,-8.8574E-012,-9.1053E-012,-9.3519E-012,-9.6098E-012,-9.8630E-012,-1.0130E-011,-1.0390E-011,-1.0650E-011,-1.0911E-011,-1.1175E-011,-1.1441E-011,-1.1712E-011,-1.1988E-011,-1.2287E-011,-1.2594E-011,-1.2921E-011,-1.3254E-011,-1.3602E-011,-1.3969E-011,-1.4356E-011,-1.4770E-011,-1.5216E-011,-1.5699E-011,-1.6225E-011,-1.6806E-011,-1.7460E-011,-1.8210E-011,-1.9095E-011,-2.0162E-011,-2.1457E-011,-2.3017E-011,-2.4832E-011,-2.6949E-011,-2.9494E-011,-3.2402E-011,-3.5092E-011,-3.7113E-011,-3.8601E-011,-3.9118E-011,-3.8271E-011,-3.7300E-011,-3.6870E-011,-3.6796E-011,-3.7015E-011,-3.7505E-011,-3.8384E-011,-3.9379E-011,-4.0535E-011,-4.1850E-011,-4.3354E-011,-4.4957E-011,-4.6589E-011,-4.8272E-011,-5.0025E-011,-5.1857E-011,-5.3776E-011,-5.5764E-011,-5.7767E-011,-5.9800E-011,-6.1727E-011,-6.3706E-011,-6.5781E-011,-6.7903E-011,-7.0011E-011,-7.2022E-011,-7.3983E-011,-7.5901E-011,-7.7792E-011,-7.9706E-011,-8.1668E-011,-8.3812E-011,-8.6150E-011,-8.8774E-011,-9.1884E-011,-9.4492E-011,-9.7423E-011,-1.0082E-010,-1.0491E-010,-1.0954E-010,-1.0952E-010,-1.0844E-010,-1.0878E-010,-1.1001E-010,-1.1282E-010,-1.1812E-010,-1.2638E-010,-1.3736E-010,-1.5200E-010,-1.7180E-010,-2.0334E-010,-2.5584E-010,-3.4071E-010,-4.7799E-010,-7.0263E-010,-1.1342E-009,-2.0343E-009,-3.2626E-009,-3.6091E-009,-3.9538E-009,-3.1125E-009,-4.2374E-010,-5.5493E-010,-5.5269E-010,0.0000E+000
12528.6667,NaN,NaN,1.1619E-012,8.3223E-013,2.8807E-013,-3.2561E-013,-9.6489E-013,-1.6082E-012,-2.2393E-012,-2.8403E-012,-3.3875E-012,-3.8492E-012,-4.1940E-012,-4.4327E-012,-4.5569E-012,-4.7654E-012,-4.7714E-012,-4.5027E-012,-4.3029E-012,-4.2209E-012,-4.1680E-012,-4.1429E-012,-4.1503E-012,-4.2051E-012,-4.3093E-012,-4.4286E-012,-4.5581E-012,-4.6996E-012,-4.8582E-012,-5.0207E-012,-5.1761E-012,-5.3311E-012,-5.4919E-012,-5.6693E-012,-5.8424E-012,-6.0087E-012,-6.1752E-012,-6.3460E-012,-6.5279E-012,-6.7045E-012,-6.8779E-012,-7.0511E-012,-7.2250E-012,-7.4003E-012,-7.5774E-012,-7.7571E-012,-7.9418E-012,-8.1345E-012,-8.3466E-012,-8.5600E-012,-8.7781E-012,-9.0047E-012,-9.2424E-012,-9.4937E-012,-9.7619E-012,-1.0051E-011,-1.0365E-011,-1.0710E-011,-1.1093E-011,-1.1526E-011,-1.2028E-011,-1.2626E-011,-1.3355E-011,-1.4233E-011,-1.5321E-011,-1.6618E-011,-1.8187E-011,-2.0423E-011,-2.4830E-011,-2.7332E-011,-2.9095E-011,-3.0200E-011,-2.8932E-011,-2.5750E-011,-2.4809E-011,-2.4494E-011,-2.4464E-011,-2.4692E-011,-2.5563E-011,-2.6256E-011,-2.7033E-011,-2.7927E-011,-2.8991E-011,-3.0360E-011,-3.1619E-011,-3.2893E-011,-3.4201E-011,-3.5559E-011,-3.6975E-011,-3.8451E-011,-3.9972E-011,-4.1490E-011,-4.2762E-011,-4.3700E-011,-4.5091E-011,-4.6636E-011,-4.8217E-011,-4.9705E-011,-5.1061E-011,-5.2507E-011,-5.3958E-011,-5.5385E-011,-5.6729E-011,-5.8031E-011,-5.9561E-011,-6.1257E-011,-6.3026E-011,-6.3959E-011,-6.4168E-011,-6.5756E-011,-6.8065E-011,-7.0727E-011,-7.2636E-011,-7.1329E-011,-7.0738E-011,-7.0922E-011,-7.1938E-011,-7.3876E-011,-7.8400E-011,-8.4355E-011,-9.2124E-011,-1.0258E-010,-1.1719E-010,-1.4075E-010,-1.7849E-010,-2.3926E-010,-3.3826E-010,-5.0088E-010,-8.1291E-010,-1.4415E-009,-2.2130E-009,-2.5256E-009,-2.6877E-009,-2.6887E-009,-1.9707E-008,-7.1571E-008,-5.6445E-008,0.0000E+000
12529.0000,NaN,NaN,1.1814E-012,8.7011E-013,3.4613E-013,-2.4625E-013,-8.6369E-013,-1.4860E-012,-2.0999E-012,-2.6933E-012,-3.2520E-012,-3.7563E-012,-4.1824E-012,-4.5300E-012,-4.7312E-012,-4.7090E-012,-4.6088E-012,-4.5317E-012,-4.5452E-012,-4.5002E-012,-4.4737E-012,-4.4571E-012,-4.4654E-012,-4.5922E-012,-4.7059E-012,-4.8398E-012,-4.9813E-012,-5.1307E-012,-5.3259E-012,-5.4919E-012,-5.6646E-012,-5.8348E-012,-6.0048E-012,-6.2022E-012,-6.3860E-012,-6.5708E-012,-6.7545E-012,-6.9389E-012,-7.1369E-012,-7.3300E-012,-7.5227E-012,-7.7152E-012,-7.9087E-012,-8.1038E-012,-8.3012E-012,-8.5019E-012,-8.7083E-012,-8.9227E-012,-9.1586E-012,-9.3990E-012,-9.6456E-012,-9.9021E-012,-1.0171E-011,-1.0457E-011,-1.0761E-011,-1.1089E-011,-1.1445E-011,-1.1836E-011,-1.2270E-011,-1.2760E-011,-1.3327E-011,-1.3998E-011,-1.4813E-011,-1.5798E-011,-1.6998E-011,-1.8430E-011,-2.0201E-011,-2.2763E-011,-2.6261E-011,-2.8963E-011,-3.0776E-011,-3.1755E-011,-3.0905E-011,-2.9140E-011,-2.7921E-011,-2.7481E-011,-2.7431E-011,-2.7616E-011,-2.8265E-011,-2.9009E-011,-2.9850E-011,-3.0820E-011,-3.1938E-011,-3.3236E-011,-3.4589E-011,-3.5963E-011,-3.7374E-011,-3.8839E-011,-4.0369E-011,-4.1961E-011,-4.3595E-011,-4.5197E-011,-4.6677E-011,-4.8051E-011,-4.9491E-011,-5.1113E-011,-5.2775E-011,-5.4396E-011,-5.5955E-011,-5.7478E-011,-5.9003E-011,-6.0499E-011,-6.1979E-011,-6.3494E-011,-6.5111E-011,-6.6863E-011,-6.8563E-011,-7.0304E-011,-7.1769E-011,-7.3417E-011,-7.5781E-011,-7.8509E-011,-8.1075E-011,-8.0345E-011,-7.9891E-011,-8.0160E-011,-8.1264E-011,-8.3338E-011,-8.8356E-011,-9.5204E-011,-1.0423E-010,-1.1639E-010,-1.3301E-010,-1.5927E-010,-2.0295E-010,-2.7349E-010,-3.8879E-010,-5.8011E-010,-9.4773E-010,-1.6397E-009,-2.4013E-009,-2.7729E-009,-4.0049E-009,-1.5291E-008,-1.2417E-008,1.1239E-009,2.6892E-008,0.0000E+000
12529.3333,NaN,NaN,1.2004E-012,9.0610E-013,3.9867E-013,-1.7927E-013,-7.8590E-013,-1.4032E-012,-2.0213E-012,-2.6330E-012,-3.2319E-012,-3.8095E-012,-4.3519E-012,-4.8495E-012,-5.1695E-012,-5.2126E-012,-5.1060E-012,-5.0697E-012,-5.1009E-012,-5.0724E-012,-5.0334E-012,-5.0143E-012,-5.0333E-012,-5.1314E-012,-5.2735E-012,-5.4199E-012,-5.5771E-012,-5.7581E-012,-5.9417E-012,-6.1474E-012,-6.3387E-012,-6.5280E-012,-6.7201E-012,-6.9255E-012,-7.1319E-012,-7.3360E-012,-7.5385E-012,-7.7394E-012,-7.9507E-012,-8.1625E-012,-8.3746E-012,-8.5863E-012,-8.7989E-012,-9.0133E-012,-9.2301E-012,-9.4508E-012,-9.6775E-012,-9.9080E-012,-1.0155E-011,-1.0418E-011,-1.0689E-011,-1.0970E-011,-1.1266E-011,-1.1579E-011,-1.1913E-011,-1.2273E-011,-1.2664E-011,-1.3093E-011,-1.3569E-011,-1.4107E-011,-1.4729E-011,-1.5465E-011,-1.6367E-011,-1.7465E-011,-1.8775E-011,-2.0347E-011,-2.2334E-011,-2.4824E-011,-2.7635E-011,-3.0424E-011,-3.2285E-011,-3.3158E-011,-3.3223E-011,-3.2047E-011,-3.0801E-011,-3.0218E-011,-3.0118E-011,-3.0439E-011,-3.0913E-011,-3.1741E-011,-3.2637E-011,-3.3661E-011,-3.4874E-011,-3.6176E-011,-3.7602E-011,-3.9041E-011,-4.0516E-011,-4.2045E-011,-4.3638E-011,-4.5290E-011,-4.6969E-011,-4.8612E-011,-5.0268E-011,-5.1889E-011,-5.3476E-011,-5.5166E-011,-5.6915E-011,-5.8674E-011,-6.0374E-011,-6.2005E-011,-6.3606E-011,-6.5188E-011,-6.6802E-011,-6.8447E-011,-7.0150E-011,-7.1914E-011,-7.3788E-011,-7.6180E-011,-7.8212E-011,-8.0200E-011,-8.2575E-011,-8.5547E-011,-8.9081E-011,-8.8917E-011,-8.8160E-011,-8.8492E-011,-8.9624E-011,-9.2102E-011,-9.6982E-011,-1.0445E-010,-1.1450E-010,-1.2796E-010,-1.4606E-010,-1.7476E-010,-2.2311E-010,-3.0190E-010,-4.3109E-010,-6.4713E-010,-1.0568E-009,-1.7704E-009,-2.5268E-009,-3.1826E-009,-5.5010E-009,-3.2139E-009,-4.0518E-010,-6.7896E-009,-1.1246E-008,0.0000E+000
12529.6667,NaN,NaN,1.2147E-012,9.3319E-013,4.3896E-013,-1.2567E-013,-7.1818E-013,-1.3188E-012,-1.9139E-012,-2.4899E-012,-3.0291E-012,-3.5051E-012,-3.8847E-012,-4.1620E-012,-4.3023E-012,-4.3992E-012,-4.2909E-012,-3.9858E-012,-3.7403E-012,-3.6225E-012,-3.5502E-012,-3.5169E-012,-3.5224E-012,-3.5739E-012,-3.6653E-012,-3.7644E-012,-3.8750E-012,-3.9947E-012,-4.1316E-012,-4.2673E-012,-4.3996E-012,-4.5317E-012,-4.6632E-012,-4.8114E-012,-4.9568E-012,-5.1000E-012,-5.2428E-012,-5.3864E-012,-5.5389E-012,-5.6899E-012,-5.8391E-012,-5.9875E-012,-6.1365E-012,-6.2865E-012,-6.4384E-012,-6.5930E-012,-6.7529E-012,-6.9201E-012,-7.1042E-012,-7.2905E-012,-7.4796E-012,-7.6749E-012,-7.8795E-012,-8.0957E-012,-8.3264E-012,-8.5750E-012,-8.8455E-012,-9.1433E-012,-9.4756E-012,-9.8535E-012,-1.0294E-011,-1.0820E-011,-1.1460E-011,-1.2233E-011,-1.3196E-011,-1.4381E-011,-1.5919E-011,-1.8192E-011,-2.2222E-011,-2.4822E-011,-2.6484E-011,-2.7122E-011,-2.5523E-011,-2.2790E-011,-2.1727E-011,-2.1286E-011,-2.1222E-011,-2.1418E-011,-2.2129E-011,-2.2776E-011,-2.3517E-011,-2.4359E-011,-2.5344E-011,-2.6553E-011,-2.7726E-011,-2.8912E-011,-3.0125E-011,-3.1379E-011,-3.2682E-011,-3.4028E-011,-3.5389E-011,-3.6724E-011,-3.7929E-011,-3.8861E-011,-4.0085E-011,-4.1417E-011,-4.2795E-011,-4.4111E-011,-4.5327E-011,-4.6604E-011,-4.7884E-011,-4.9146E-011,-5.0341E-011,-5.1486E-011,-5.2761E-011,-5.4101E-011,-5.5449E-011,-5.6143E-011,-5.6204E-011,-5.7303E-011,-5.8991E-011,-6.1020E-011,-6.2539E-011,-6.1418E-011,-6.0811E-011,-6.1035E-011,-6.1990E-011,-6.3848E-011,-6.7938E-011,-7.3523E-011,-8.0892E-011,-9.0821E-011,-1.0458E-010,-1.2656E-010,-1.6214E-010,-2.2008E-010,-3.1584E-010,-4.7475E-010,-7.6998E-010,-1.2680E-009,-1.8229E-009,-2.4981E-009,-3.3281E-009,-2.7197E-009,-2.3759E-008,-3.1867E-008,-2.4455E-008,0.0000E+000
12530.0000,NaN,NaN,1.2301E-012,9.6304E-013,4.8450E-013,-6.3636E-014,-6.3901E-013,-1.2223E-012,-1.8013E-012,-2.3651E-012,-2.9010E-012,-3.3918E-012,-3.8153E-012,-4.1678E-012,-4.3698E-012,-4.3225E-012,-4.1578E-012,-3.9764E-012,-3.8720E-012,-3.7438E-012,-3.6745E-012,-3.6408E-012,-3.6329E-012,-3.7324E-012,-3.8095E-012,-3.9134E-012,-4.0259E-012,-4.1449E-012,-4.2987E-012,-4.4388E-012,-4.5800E-012,-4.7201E-012,-4.8615E-012,-5.0223E-012,-5.1768E-012,-5.3297E-012,-5.4818E-012,-5.6356E-012,-5.7992E-012,-5.9604E-012,-6.1198E-012,-6.2784E-012,-6.4376E-012,-6.5981E-012,-6.7606E-012,-6.9263E-012,-7.0978E-012,-7.2779E-012,-7.4748E-012,-7.6753E-012,-7.8787E-012,-8.0889E-012,-8.3092E-012,-8.5421E-012,-8.7907E-012,-9.0586E-012,-9.3500E-012,-9.6706E-012,-1.0028E-011,-1.0434E-011,-1.0906E-011,-1.1469E-011,-1.2151E-011,-1.2979E-011,-1.3998E-011,-1.5262E-011,-1.6924E-011,-1.9418E-011,-2.2815E-011,-2.5523E-011,-2.7191E-011,-2.7716E-011,-2.6358E-011,-2.4513E-011,-2.3251E-011,-2.2706E-011,-2.2599E-011,-2.2770E-011,-2.3356E-011,-2.4035E-011,-2.4805E-011,-2.5683E-011,-2.6699E-011,-2.7861E-011,-2.9079E-011,-3.0306E-011,-3.1559E-011,-3.2854E-011,-3.4198E-011,-3.5583E-011,-3.6979E-011,-3.8335E-011,-3.9621E-011,-4.0822E-011,-4.2090E-011,-4.3478E-011,-4.4913E-011,-4.6326E-011,-4.7664E-011,-4.8971E-011,-5.0280E-011,-5.1564E-011,-5.2819E-011,-5.4077E-011,-5.5368E-011,-5.6709E-011,-5.7950E-011,-5.9111E-011,-5.9995E-011,-6.1031E-011,-6.2697E-011,-6.4685E-011,-6.6573E-011,-6.5826E-011,-6.5358E-011,-6.5594E-011,-6.6604E-011,-6.8527E-011,-7.2902E-011,-7.9017E-011,-8.7130E-011,-9.8085E-011,-1.1306E-010,-1.3660E-010,-1.7605E-010,-2.4034E-010,-3.4685E-010,-5.2345E-010,-8.4516E-010,-1.3676E-009,-1.9782E-009,-2.7077E-009,-3.1840E-009,-1.4242E-008,-1.2516E-008,2.7620E-009,2.3265E-008,0.0000E+000
12530.3333,NaN,NaN,1.2457E-012,9.9254E-013,5.2801E-013,-7.2291E-015,-5.7178E-013,-1.1477E-012,-1.7249E-012,-2.2959E-012,-2.8536E-012,-3.3887E-012,-3.8879E-012,-4.3454E-012,-4.6436E-012,-4.6844E-012,-4.5242E-012,-4.3752E-012,-4.2701E-012,-4.1423E-012,-4.0458E-012,-3.9972E-012,-3.9894E-012,-4.0634E-012,-4.1682E-012,-4.2780E-012,-4.3977E-012,-4.5252E-012,-4.6820E-012,-4.8345E-012,-4.9866E-012,-5.1370E-012,-5.2863E-012,-5.4516E-012,-5.6163E-012,-5.7804E-012,-5.9432E-012,-6.1051E-012,-6.2745E-012,-6.4459E-012,-6.6161E-012,-6.7853E-012,-6.9550E-012,-7.1260E-012,-7.2992E-012,-7.4759E-012,-7.6587E-012,-7.8464E-012,-8.0470E-012,-8.2595E-012,-8.4763E-012,-8.7001E-012,-8.9346E-012,-9.1826E-012,-9.4473E-012,-9.7324E-012,-1.0043E-011,-1.0384E-011,-1.0765E-011,-1.1197E-011,-1.1700E-011,-1.2299E-011,-1.3032E-011,-1.3928E-011,-1.5013E-011,-1.6368E-011,-1.8178E-011,-2.0616E-011,-2.3512E-011,-2.6257E-011,-2.7934E-011,-2.8366E-011,-2.7648E-011,-2.6288E-011,-2.4958E-011,-2.4325E-011,-2.4190E-011,-2.4448E-011,-2.4932E-011,-2.5657E-011,-2.6476E-011,-2.7406E-011,-2.8435E-011,-2.9590E-011,-3.0853E-011,-3.2144E-011,-3.3460E-011,-3.4818E-011,-3.6223E-011,-3.7666E-011,-3.9113E-011,-4.0526E-011,-4.1844E-011,-4.3131E-011,-4.4402E-011,-4.5796E-011,-4.7239E-011,-4.8690E-011,-5.0098E-011,-5.1457E-011,-5.2798E-011,-5.4119E-011,-5.5446E-011,-5.6768E-011,-5.8090E-011,-5.9407E-011,-6.0714E-011,-6.2310E-011,-6.3569E-011,-6.4795E-011,-6.6406E-011,-6.8503E-011,-7.1006E-011,-7.0708E-011,-7.0040E-011,-7.0294E-011,-7.1323E-011,-7.3385E-011,-7.7760E-011,-8.4253E-011,-9.3020E-011,-1.0482E-010,-1.2071E-010,-1.4588E-010,-1.8856E-010,-2.5864E-010,-3.7468E-010,-5.6686E-010,-9.0755E-010,-1.4462E-009,-2.1029E-009,-2.7586E-009,-3.5757E-009,-4.4441E-009,-2.5282E-010,-2.9941E-009,-7.6556E-009,0.0000E+000
12530.6667,NaN,NaN,1.2581E-012,1.0161E-012,5.6257E-013,3.7646E-014,-5.1756E-013,-1.0852E-012,-1.6547E-012,-2.2177E-012,-2.7650E-012,-3.2828E-012,-3.7516E-012,-4.1684E-012,-4.4598E-012,-4.5956E-012,-4.4602E-012,-4.2555E-012,-4.0885E-012,-3.9038E-012,-3.7924E-012,-3.7370E-012,-3.7226E-012,-3.8173E-012,-3.8959E-012,-4.0011E-012,-4.1174E-012,-4.2403E-012,-4.4006E-012,-4.5483E-012,-4.6953E-012,-4.8414E-012,-4.9883E-012,-5.1556E-012,-5.3164E-012,-5.4752E-012,-5.6326E-012,-5.7911E-012,-5.9593E-012,-6.1255E-012,-6.2905E-012,-6.4545E-012,-6.6191E-012,-6.7850E-012,-6.9532E-012,-7.1252E-012,-7.3030E-012,-7.4881E-012,-7.6904E-012,-7.8977E-012,-8.1093E-012,-8.3277E-012,-8.5565E-012,-8.7985E-012,-9.0570E-012,-9.3355E-012,-9.6387E-012,-9.9724E-012,-1.0345E-011,-1.0768E-011,-1.1261E-011,-1.1848E-011,-1.2563E-011,-1.3428E-011,-1.4493E-011,-1.5835E-011,-1.7632E-011,-2.0055E-011,-2.2994E-011,-2.5693E-011,-2.7326E-011,-2.7692E-011,-2.6874E-011,-2.5539E-011,-2.4267E-011,-2.3592E-011,-2.3424E-011,-2.3501E-011,-2.4058E-011,-2.4750E-011,-2.5552E-011,-2.6458E-011,-2.7465E-011,-2.8604E-011,-2.9830E-011,-3.1084E-011,-3.2365E-011,-3.3685E-011,-3.5048E-011,-3.6444E-011,-3.7840E-011,-3.9203E-011,-4.0585E-011,-4.1907E-011,-4.3210E-011,-4.4582E-011,-4.6010E-011,-4.7471E-011,-4.8878E-011,-5.0227E-011,-5.1541E-011,-5.2837E-011,-5.4128E-011,-5.5418E-011,-5.6682E-011,-5.7945E-011,-5.9256E-011,-6.0749E-011,-6.2071E-011,-6.3208E-011,-6.4787E-011,-6.6852E-011,-6.8970E-011,-6.8387E-011,-6.8272E-011,-6.8637E-011,-6.9702E-011,-7.1745E-011,-7.6435E-011,-8.3138E-011,-9.2190E-011,-1.0439E-010,-1.2086E-010,-1.4655E-010,-1.9081E-010,-2.6386E-010,-3.8509E-010,-5.8372E-010,-9.2856E-010,-1.4710E-009,-2.1499E-009,-2.7396E-009,-5.6703E-009,-2.2954E-008,-2.6320E-008,-2.4679E-008,-1.6620E-008,0.0000E+000
12531.0000,NaN,NaN,1.2687E-012,1.0360E-012,5.9186E-013,7.5424E-014,-4.7266E-013,-1.0352E-012,-1.6029E-012,-2.1692E-012,-2.7283E-012,-3.2727E-012,-3.7937E-012,-4.2981E-012,-4.6958E-012,-4.8894E-012,-4.8306E-012,-4.7206E-012,-4.6065E-012,-4.4206E-012,-4.2732E-012,-4.1919E-012,-4.1673E-012,-4.2489E-012,-4.3490E-012,-4.4616E-012,-4.5854E-012,-4.7169E-012,-4.8840E-012,-5.0424E-012,-5.2029E-012,-5.3612E-012,-5.5171E-012,-5.6913E-012,-5.8641E-012,-6.0370E-012,-6.2081E-012,-6.3777E-012,-6.5557E-012,-6.7351E-012,-6.9142E-012,-7.0923E-012,-7.2708E-012,-7.4508E-012,-7.6332E-012,-7.8198E-012,-8.0122E-012,-8.2084E-012,-8.4192E-012,-8.6421E-012,-8.8716E-012,-9.1085E-012,-9.3566E-012,-9.6192E-012,-9.8997E-012,-1.0202E-011,-1.0531E-011,-1.0893E-011,-1.1297E-011,-1.1757E-011,-1.2291E-011,-1.2927E-011,-1.3710E-011,-1.4660E-011,-1.5815E-011,-1.7279E-011,-1.9224E-011,-2.1571E-011,-2.4050E-011,-2.6729E-011,-2.8368E-011,-2.8729E-011,-2.8600E-011,-2.7849E-011,-2.6606E-011,-2.5861E-011,-2.5639E-011,-2.5696E-011,-2.6142E-011,-2.6855E-011,-2.7711E-011,-2.8673E-011,-2.9703E-011,-3.0848E-011,-3.2127E-011,-3.3456E-011,-3.4815E-011,-3.6213E-011,-3.7653E-011,-3.9122E-011,-4.0590E-011,-4.2049E-011,-4.3581E-011,-4.5040E-011,-4.6391E-011,-4.7802E-011,-4.9263E-011,-5.0759E-011,-5.2227E-011,-5.3619E-011,-5.4976E-011,-5.6319E-011,-5.7684E-011,-5.9044E-011,-6.0356E-011,-6.1667E-011,-6.3121E-011,-6.5112E-011,-6.6825E-011,-6.8228E-011,-6.9912E-011,-7.2218E-011,-7.5003E-011,-7.4751E-011,-7.4517E-011,-7.4937E-011,-7.6121E-011,-7.8284E-011,-8.3308E-011,-9.0606E-011,-1.0059E-010,-1.1401E-010,-1.3196E-010,-1.6048E-010,-2.0961E-010,-2.9123E-010,-4.2644E-010,-6.4691E-010,-1.0231E-009,-1.6055E-009,-2.3148E-009,-3.2377E-009,-1.0438E-008,-1.6920E-008,-5.6263E-009,4.1327E-008,5.1110E-008,0.0000E+000
12531.3333,NaN,NaN,1.2768E-012,1.0513E-012,6.1383E-013,1.0306E-013,-4.4093E-013,-1.0015E-012,-1.5699E-012,-2.1407E-012,-2.7093E-012,-3.2697E-012,-3.8151E-012,-4.3544E-012,-4.8045E-012,-5.0886E-012,-5.1733E-012,-5.1341E-012,-5.0056E-012,-4.7992E-012,-4.6117E-012,-4.5039E-012,-4.4849E-012,-4.5142E-012,-4.6276E-012,-4.7444E-012,-4.8739E-012,-5.0255E-012,-5.1768E-012,-5.3598E-012,-5.5285E-012,-5.6953E-012,-5.8688E-012,-6.0408E-012,-6.2239E-012,-6.4046E-012,-6.5829E-012,-6.7572E-012,-6.9379E-012,-7.1236E-012,-7.3101E-012,-7.4955E-012,-7.6812E-012,-7.8683E-012,-8.0580E-012,-8.2521E-012,-8.4514E-012,-8.6507E-012,-8.8620E-012,-9.0911E-012,-9.3291E-012,-9.5748E-012,-9.8319E-012,-1.0104E-011,-1.0394E-011,-1.0707E-011,-1.1048E-011,-1.1423E-011,-1.1842E-011,-1.2319E-011,-1.2874E-011,-1.3536E-011,-1.4356E-011,-1.5357E-011,-1.6569E-011,-1.8111E-011,-2.0121E-011,-2.2293E-011,-2.4552E-011,-2.7135E-011,-2.8760E-011,-2.9162E-011,-2.9565E-011,-2.8784E-011,-2.7712E-011,-2.6944E-011,-2.6655E-011,-2.6814E-011,-2.7240E-011,-2.7993E-011,-2.8861E-011,-2.9832E-011,-3.0922E-011,-3.2106E-011,-3.3401E-011,-3.4746E-011,-3.6123E-011,-3.7534E-011,-3.8982E-011,-4.0454E-011,-4.1928E-011,-4.3407E-011,-4.4907E-011,-4.6392E-011,-4.7821E-011,-4.9268E-011,-5.0765E-011,-5.2305E-011,-5.3801E-011,-5.5239E-011,-5.6627E-011,-5.8004E-011,-5.9402E-011,-6.0762E-011,-6.2091E-011,-6.3435E-011,-6.5063E-011,-6.7223E-011,-6.8918E-011,-7.0529E-011,-7.2317E-011,-7.4817E-011,-7.7935E-011,-7.8117E-011,-7.7560E-011,-7.8029E-011,-7.9222E-011,-8.1519E-011,-8.6447E-011,-9.3960E-011,-1.0429E-010,-1.1813E-010,-1.3671E-010,-1.6647E-010,-2.1769E-010,-3.0313E-010,-4.4417E-010,-6.7190E-010,-1.0528E-009,-1.6375E-009,-2.3805E-009,-4.5642E-009,-9.0927E-009,-2.7041E-009,-1.2571E-010,-3.0356E-010,-1.5467E-009,0.0000E+000
